,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1024,-0.0100141602720735,0.011160445808484474,-0.04006570612732949,-0.04157983218583842,-0.05246436405292868,0.014510905099479126,0.04788190024522801,-0.045011831215167844,-0.03649214035125997,-0.016317342888546908,-0.030540666771626437,0.027537258135326505,-0.05375749354219108,0.03751179067768011,0.05598337782645917,0.034052806366612155,0.014540899155639365,0.013744529222256304,0.00990836903246958,0.01558501593926108
1025,-0.005737859964401837,0.046800017512691756,0.050290099822739485,-0.05330276762162318,0.001516704084552648,-0.04976061194568137,-0.027644111917901518,-0.05304023370310585,-0.03868755137588285,0.055226830112633817,0.004872372499050828,0.040776823598077674,0.0003624125649633098,0.00561350586061033,-0.049205358576988364,0.04544347028989624,-0.026236011960823286,-0.040866982273126,0.0019298308780376612,-0.0009359265417699493
1026,0.011570317793414194,0.006502358157953737,-0.05135724232253538,0.02012600951714857,-0.016915888362482777,0.009943959570473003,-0.05558942047321129,0.005569203972162276,0.043495490787996444,0.0318983915286468,-0.05716174052766859,-0.024480395795619916,0.16075841859682394,-0.04010580020025563,-0.035962852219564155,-0.014317835810930228,-0.0012114772534445747,0.023883349100127772,-0.004573415819531618,0.030681952079606112
1027,-0.03233082700716585,0.02316401285954615,-0.05087372422867092,-0.04303432879239037,0.03243143936618563,-0.03998301957966952,-0.005852822814532201,-0.015203213193346112,-0.01937310648515659,0.03921530251350198,-0.048843739240904044,0.02366585131664047,-0.06043456764762686,0.041426977963502455,0.03645939271003062,0.023553682826244027,0.011847735707549401,0.051201582341808854,0.012534909770483353,0.022393589032465477
1028,0.002348319367804316,-0.014427499449779996,-0.026296587729317512,0.04866574935838589,0.0167827594159885,-0.005057657034979702,-0.016573071772925906,0.013772064773086134,-0.007902815325495681,-0.003695635688106316,-0.009452175335763731,0.0017596054065189158,0.036504458973161305,0.018826701885258045,-0.02874079585200089,0.010507417421958081,-0.05589312028154857,0.002107126321991218,-0.008055601662435364,0.012346034880268
1029,-0.028185297830363103,0.032441642385509555,0.05643999867290765,0.021188572730213996,-0.0012084389274989956,-0.04955030316692983,0.04310178743975654,-0.060408534729110376,-0.0064849254990709815,-0.058659359562521184,-7.30463840192634e-05,-0.007572246866228346,-0.02378066622207378,0.052019073054277186,-0.031672026261125946,-0.02510809479277425,-0.02723962390286492,0.03649459873459604,0.03324351133776059,-0.04322192722450794
1030,-0.0015852559792997726,-0.011165565467806823,0.028772498553878093,0.026169825693179983,-0.037897168063497924,-7.545585823145608e-05,-0.05036776516710383,-0.06301524299431313,0.004152259589513254,-0.02511287095821435,-0.035472979242075285,0.05249010821749751,-0.0052805553170473495,-0.002594344975689568,0.037047491035669324,0.04548164954387168,-0.05960241511825167,0.04172167289941013,0.0006919816438231833,-0.006419209121117018
1031,-0.032312969200988986,-0.0291763957121572,0.008875435477168146,0.03809233996455329,-0.03485270546434255,-0.02054800728219859,0.045604016499385544,-0.05884092824594245,-0.0077713766240266975,0.0316564276888999,0.03241698322596218,-0.016334192505386404,-0.022522321661426283,0.026047371278556275,-0.023979649911463206,0.02035110972905545,0.01641410009438599,-0.025402343918419678,-0.01743076965253102,0.022846114747277838
1032,-0.012088851939350817,-0.018654188911579488,-0.048634717071945034,-0.011068342131878782,0.04672623677999467,-0.013121835175318222,-0.024521125834656616,-0.014237080767280457,-0.04883124648086975,0.016572281543545047,-0.012237994963105412,0.025504185936917813,0.03359660889629356,0.036270417288139116,-0.02875866487753768,-0.009140390821327662,0.04872545405388122,-0.04325558859341757,0.0006536592415096043,-0.043185783980667254
1033,-0.03127338522614666,-0.06229708253246019,-0.04822933090995848,0.0533421857083715,-0.0033665829238945693,0.03028552353955006,0.025688205982790504,-0.0014761433765995281,0.039259691315201045,-0.02561486716414272,-0.06049396550447325,-0.021359596591770173,0.12014622216724599,0.002228305742189155,-0.02348709991663208,0.02851009493290716,-0.019462631925126497,0.04482925956889871,0.07593677851677273,0.04514053984092834
1034,-0.0307747374407906,0.015387201398526052,-0.04650189602213779,0.04935773229836925,0.008825976189044255,-0.024092670798954805,-0.05126980963238811,-0.012545956922090824,-0.001445724923028975,-0.018399700101395376,0.04918625030016133,-0.05304920702557184,-0.028863647992754735,-0.02081720946481954,0.004592543836275202,0.0011833977873292097,0.013453748410207264,-0.021765893007495724,0.041791432705442916,0.001874143848402626
1035,0.014837474080023191,0.04611119241285911,-0.028535312393276155,0.005152129325615287,-0.025516174688457006,-0.009232032426816585,0.008872685185818475,0.0403441563299498,-0.04313207959152681,-0.02192168227972892,-0.0210777971642372,-0.05592172216472357,0.005200955463325491,-0.04281821822321248,0.033482136541484374,0.024872594785930995,-0.0198636483794786,-0.027716046021874188,0.008764583724662574,-0.00937489388941827
1036,0.05233601181483038,0.028581694668847413,-0.016015882119517894,-0.04293362689297449,0.04415707937606914,0.04689612517575597,-0.052555795224209924,-0.031532808316084765,0.006394627247451659,0.05180631572595624,-0.04277218073538751,-0.009300501992751415,0.018134831234151435,-0.01183920021923308,-0.010540683614204497,-0.05996322832227315,-0.059574522235070274,0.01017673876269961,0.002850134296491017,0.0073874049135763155
1037,0.04049491456908658,-0.033337892353526966,0.020368603291171468,-0.013281990536751605,0.037690679903261984,0.05229082215844914,-0.050966375143810846,-0.03926808589488834,0.033791687052350354,0.00613712439058343,-0.00033074181315756375,-0.038544966498192404,-0.037058780523620126,-0.005792947107996693,-0.03825972750529365,-0.0005389485204448845,-0.026281884835567353,0.0011055879882450458,0.011632349304433092,0.01381132691292135
1038,0.03270319799901528,0.0064738260655178405,0.03440560245092478,-6.616777428830756e-05,-0.02758192102483853,0.0450376850517422,0.031312142936402436,0.020175921312021682,-0.05286024162768919,-0.055623595989712095,0.015226953507837824,-0.037075698847206136,0.007275921490742887,-0.04106300611549509,0.02211629888296492,0.047541994445269534,-0.026961665675993788,0.009093592798596591,0.016223866581655207,0.016942779871561658
1039,0.013948800686580254,0.05042987884416844,0.04351862832047683,0.018645604169902363,-0.0041140262300148125,-0.016413685954637977,-0.021328068479687587,-0.008058571462143052,0.00043396132158302525,-0.007464752025249731,0.02098737611982127,0.047497584873895334,0.02675104116900316,0.05367565113675044,0.05429909697151438,0.044321569754443464,-0.038775630854406024,-0.012832689881773753,-0.016290128515478886,-0.023418653989673945
1040,-0.0019821317608156577,0.006798435706481933,0.004387651331720286,0.04462685112745402,-0.028126758945581417,0.04604951796261283,-0.019282043470592876,-0.045268929782010095,-0.040266991120561035,0.01477498907953811,-0.0329116688945066,0.04307392507287301,-0.005861639894230223,-0.025877865819453304,-0.04558792263385292,-0.04293144501598456,-0.017061520516822345,-0.0015607350277616887,-0.0026526847114689872,0.00804870185082305
1041,-0.011378421807675688,-0.03430164630929727,-0.003282536739317579,0.02121636922870421,0.028613973097519993,0.038934081894257205,-0.02964789827189016,0.02001767125446034,-0.006528068493530249,-0.0036861357460622507,-0.05344403184829343,-0.04559958771184833,0.11865223498096115,0.04482927561574024,-0.012852213924425057,-0.033784646624013266,0.050859158619947734,0.03751394643991296,0.011839879044317964,0.020338864612017168
1042,0.0050853198036910074,0.004953242431389462,-0.014034538299761963,-0.03643534094629614,-0.01610225491742884,0.02779896923576115,-0.033809323173646905,-0.05255997007751623,0.03597050665432261,0.052058601468753844,-0.04326153429573908,-0.04856127292607006,0.0509332349899065,0.013445468112129873,-0.08219422270575732,-0.04329965064428827,-0.008379654212713012,-0.04112978430427605,0.007527168090231859,-0.012839658116886397
1043,0.05488149008356308,0.04796003266740218,-0.01943909610864141,-0.025128233314040276,-0.03033921677884667,0.01390345820242958,-0.051480901569673415,0.03378558021098509,-0.03466916996296457,-0.0010540214433513405,-0.020315110200106547,0.016533866225277836,0.0005313106492924315,-0.0008715578885260162,-0.006000098256061796,0.04442538886514416,0.024039490107823296,0.047771668233116196,-0.014556502381443069,0.027359949188233833
1044,-0.01801191442860625,0.03050998375369332,0.03528201229369393,0.04169486257425149,0.0509068471174001,-0.0005728561754462226,-0.010933476774314926,0.02313688183018856,-0.04280164874583264,-0.06206536880007478,0.04864322964986484,-0.022920142839179283,0.000536128888245524,0.02327301712993559,-0.02606836425943762,0.01795755457309849,-0.03970593992086384,-0.04330713972894915,0.0065608887143744805,-0.014028080134755627
1045,0.00550968607160178,-0.01337450901210048,-0.019959918132245038,0.048602887615742385,0.012142620104902867,-0.06007447615983779,-0.03682277135549662,-0.0034927278598691543,-0.008934329447245891,0.020961365164471016,0.051552578885665244,-0.00503143098869544,-0.0033572063475182405,-0.011564561950698184,-0.03249258641923656,0.052037165424400324,0.0045367272493875175,-0.00882126439068451,-0.043376428379299566,-0.047124672883618636
1046,-0.009036151422338979,-0.0332069162170134,0.02244649453676224,0.01292630741451925,-0.048860723559855754,-0.016126679256466738,-0.023039046116588083,-0.017654817958747706,-0.047909741466533456,-0.02451392573864021,-0.04222509457808447,-0.060036193954275965,0.019640967373311786,-0.015782112894092235,-0.055273985822315165,-0.02410244248444057,0.015971298533872746,0.0033839352918942555,0.06061107855305528,0.03729088888065268
1047,-0.01862117686907721,0.01001581213707495,-0.037522502710134485,0.013782288179354335,-0.039067039053231035,-0.009242335487563664,0.004210358025532471,-0.04204598018703024,-0.020945215076354936,0.045092390834535125,-0.027851564657416984,0.011335564273575538,0.0018793588283842469,0.001061780469137221,-0.014724681229112283,0.014991180148913387,-0.012521291462029542,0.00802397301916316,0.0071784406052186915,-0.0008887923095936995
1048,-0.030827286927419397,-0.052160115469017714,-0.030249758675845635,0.0444876386678777,-0.05776062250026453,0.019838571642480506,0.017448936623502692,-0.020210811023640404,-0.04635384496440655,-0.012993784835187538,-0.007990172688430787,-0.013675967918963871,0.02345239042094357,0.05662265417663304,-0.06294256570798355,0.01198859233852213,0.002134655256773408,-0.006405417826628744,0.019281967843256684,0.003317811110408641
1049,0.009575692099141657,-0.0039903976688894114,-0.011660450335166129,0.03111162827893901,-0.041270264891867345,-0.05754414808504655,0.005691857500688518,-0.01990332662406236,-0.05024478345014016,-0.054215189650429346,-0.04011470692244127,-0.05438652720714995,0.023119281067414392,0.032686108832872346,0.048024020666441646,-0.015619786060254938,0.013845226296168219,-0.04383225027196473,0.04335076150286866,-0.008316196691776079
1050,0.046203562728637286,-0.012762291068735084,0.01213611472270295,-0.04506923205913103,0.016659775481533582,-0.050715458024198225,-0.026561267040994915,0.01966896441746337,-0.012332171322249084,-0.013293402586459049,-0.019688035082228373,0.04626404029896323,0.009153570841335217,-0.06112127170873551,0.011304722785860455,-0.027846126522686674,-0.05552198703942364,0.002401745711490114,-0.023867096234128006,-0.005596461714324259
1051,0.0056914639325650745,-0.004029850052092971,0.011825214884858808,0.014004125744707465,0.03028307696430016,-0.03304020142005368,0.03294110095833493,-0.03276464769909533,0.024260192348407456,-0.027871003386586872,-0.024406933566860703,0.019747449529133567,-0.039281923522318477,0.004787250118337963,0.04690736955265407,-0.0508555245976664,0.04019516881432336,-0.014385470974353179,0.015819790617184495,0.01166918220837353
1052,0.0027514344391258876,0.05619613228167205,0.020984255380098578,0.052682044203159153,0.03871929475188442,0.023799445328978167,0.003775847387532749,-0.03464421612779146,-0.0072705922112174465,-0.01794945646545987,-0.0293959036487427,-0.03398879168116348,-0.022982402599740066,-0.028241026678684934,0.009984616828193349,-0.008024384493183009,0.04070708893372743,-0.03558252157274054,0.020324033540558378,0.0026769405013618614
1053,-0.011993049210179681,0.005207117083225857,-0.04636708123160436,0.01671849691889227,-0.02895712769382968,-0.022290857982018894,0.004352758875304241,0.009880161859765646,-0.04422474649596232,-0.009599373917143057,0.036570868758946475,-0.03629387772911443,0.017427433063017157,0.008507369616636527,-0.017071906424528115,0.04382699053699141,-0.04438505327166517,0.029137519883937042,-0.03682618469549164,-0.06024902969824731
1054,0.011402992071447139,-0.03948096016850804,-0.05962766531932458,-0.01838425562843584,-0.04109106076453487,-0.04755799528539179,-0.0041049455549333185,0.031097124849130926,0.04490068014788215,0.04917173480205577,-0.02422722177249224,0.044744968874018326,-0.013296626191322766,-0.002526188226406528,0.025260975381439947,0.025213069768060526,0.013824221822667442,0.032947219055958606,0.048153088258112944,-0.03941178485360329
1055,0.0162541210289948,0.042666186424697834,-0.03791864680471694,0.004556661460452095,0.023158843975556277,-0.0010038999070964463,-0.03714945878567566,0.03451502631020942,-0.04371255709719589,0.037021341420715156,-0.05915082542885295,-0.01561952037178217,-0.0018014810916774442,-0.026383931268845733,-0.05833898510519743,-0.040844051209378535,0.04455799343840539,-0.05137677735407201,0.026321860138107896,0.04557527412430348
1056,0.04147182222171573,0.04997934023561913,0.06114311853782392,-0.05828835508695749,0.021676531481820385,0.027439433100660077,-0.019976848561415184,-0.010758821395740336,0.029056450522476445,-0.02286389845878946,-0.026123588340298678,0.037182475368931614,-0.0017889503965038472,0.0066567395061322395,-0.0496707277773044,-0.05446911107368599,0.027176332530956825,-0.049032114860079426,-0.0812183676557394,-0.04097101304053294
1057,0.019871621576462432,-0.03352884252459612,0.00847867689306036,-0.005416713421553574,0.008201024706112597,0.04850368141807791,-0.009879599680701191,0.0015308132878465836,-0.06323580053305125,-0.024491417507254278,-0.038784600434491424,0.04634329767232757,0.00834323795352509,-0.020506480364380623,0.04914304855831123,0.0007275717153665149,0.029186951622642468,-0.007768154581233916,-0.025020829423498175,-0.051924935432876886
1058,-0.006727757159416172,0.023913682258027882,0.04303376178915251,0.0025409956738997827,-0.026489973710478388,0.03944545231179241,0.003076231139522704,0.027072828873307534,0.021498861698960654,0.03161394530532252,-0.04797443773363964,-0.00409754135549566,0.0748518707227364,0.0015175742597763227,0.045886549789383536,-0.04030318574369214,-0.03713676895637787,-0.022494049250553275,-0.014404717893088873,-0.017334264460968016
