,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1664,0.044050863066964145,-0.02086667028293303,-0.05174789761996618,0.0426376835441896,-0.03919025673432852,0.014158376183753256,-0.010933111572083943,0.03274682368116032,0.007613865201804985,0.04458916785124801,-0.05012825807657911,-0.014757048160436027,-0.030211757744195423,0.02639662641249715,0.050109557973541684,0.004215521687041497,-0.04367870398432882,-0.03872400598185254,-0.0459382404533627,-0.04137617052494625
1665,-0.020463074249135852,-0.01992212690382849,-0.00486310324022384,0.0332594162483581,-0.03733594386866521,0.04101149015384994,0.009031285356318404,-0.028044853159217443,0.04864600810025188,-0.02498327914194717,0.03345346053861882,0.03413924372492416,-0.05659065729931145,0.03828817813511492,-0.03736394361531346,0.0036535465035477063,-0.02001069443728744,-0.011963043327728498,0.00017095637391646959,-0.002328131756687041
1666,0.015029881200401702,0.034672147812827576,0.04425900481415592,0.008670028167488558,-0.06402933373513481,0.03646730341043366,0.045716522958274934,-0.0473566829251433,-0.04198351143429716,-0.01887733000641756,0.0024259361028524436,-0.05058704225978165,-0.04647378163751765,0.011471448831767731,0.02379980679693857,-0.053664685533636736,0.016996492954269842,0.039830953960727396,-0.050394602612432365,0.008999167253715891
1667,0.006241857264976949,-0.023565394141558508,0.024605963834718338,-0.039352907382695326,-0.01113060607778107,0.010464624963435842,0.02680329176233248,0.021085059285302202,0.038166345984878274,0.01693472104815916,-0.055534539386645224,-0.00758986609346584,0.02391382666571764,0.02368156908861945,-0.022165000877114465,-0.025873488629701576,-0.030323915507189825,-0.011981207316297779,0.07048474169290223,0.0023193526250600244
1668,-0.011147997664136815,-0.018164983982303682,0.020678927962648357,-0.040370211970414994,0.0736789585742979,0.011670175792491112,-0.01743937478712963,0.05107585329538117,-0.020645422742717825,-0.03292391227462551,-0.03204101826757344,-0.010371559484793787,-0.00535854088939373,0.020982831360278627,-0.03858076661307222,-0.015696891121050438,-0.004391142742441756,0.0024035660969533587,0.014175064218513637,0.014485744118852178
1669,0.008388476586483916,0.0017051826139310568,0.027278478179935044,0.036049716894252674,-0.01760561057049247,-0.05665817318839072,-0.03684764125886013,0.024049231026835326,0.039420570397524564,-0.041641390652173066,-0.05834602813755882,-0.03068236903866331,-0.01656763438792728,0.013417969718560482,0.024358425613968247,0.05977992700463462,0.05209182732676728,0.01597858663662695,-0.03839412344306403,-0.049203022181904275
1670,0.038941171769008465,0.055622454783304326,0.03407029000851045,0.03615179179478089,-0.05639371444666848,0.036413111858745455,0.0004807497503426681,0.03092609820296133,-0.05989716207580432,0.03575875982715946,0.019096552229973078,0.006167214234646176,0.0005763434752698066,-0.034609633376706875,-0.0321900319291257,0.024207280626233937,-0.01506463735985052,-0.038191079182139084,-0.021968182176617234,0.029715797504867875
1671,-0.027025501001588674,-0.017877060618670667,0.025563380618503367,-0.05465834177829182,0.00760387771021542,0.019354831317271316,0.01142766275994685,-0.05990453567369336,-0.004299769551474936,0.016978164951557226,-0.050589421323513045,0.02051725647834597,-0.05030494276165033,-0.0552358291254264,-0.022414684094526034,0.0005099640374465271,0.004070029285421122,-0.03390810281725158,-0.05294766133499806,0.04053111283854212
1672,-0.016807158860542112,0.033444131727448576,0.0031226051223112003,-0.0339748493766608,-0.08100980779929348,0.035547257764646796,-0.019432077743745203,0.009153225408704264,-0.04825090418786627,-0.017313478263330198,-0.010221743495785647,0.022796793692026494,-0.057043553163613904,-0.04283238482088135,0.040969176689050854,0.04077725457200165,-0.022002835760102975,-0.021639239415607085,0.03923260083615811,-0.0008613308191545887
1673,-0.011952271960511573,0.042567697912749766,-0.009357909960058924,-0.017100739086837416,-0.04929288656555474,0.02269799314043041,-0.04126703460335709,0.05194763292128098,-0.03828007110570164,-0.042699457913323226,0.03588625773750429,0.006905588971305852,0.03402057414833392,-0.03925302093276544,0.043843568473185004,0.0460707010823501,0.00484817760611318,0.030648361555180675,-0.04369590602007355,0.004849097595473501
1674,-0.04632585193743433,-0.017833757340139013,-0.04018931064044766,0.011278312848547134,0.04496859016188469,-0.039248981234113585,0.012349759382271293,-0.031933578268462444,-0.009688760166720043,-0.060368248415020656,-0.01928281537950828,-0.01949949028062531,-0.014290024749209925,0.03358320228571556,0.055205769064797273,0.018087894650700216,-0.008362758934695572,0.005392820344312806,-0.019457020432864233,-0.017859978696617703
1675,-0.04234809623468223,0.004753880211575243,-0.01915843313843673,-0.05366005113095883,-0.015057394892709268,-0.02140648811389593,-0.022832647979317333,0.0006496238044569465,-0.036279731421874704,-0.03929278275662153,-0.034349858516550064,0.050005618650532664,0.02087010445084438,0.03364638798441214,0.06499769334701985,0.019772725568579855,-0.0036084727355804127,-0.00690892303859362,0.02118325731781297,0.04308310245617764
1676,-0.04036412883968979,-0.006687103212093952,-0.04750860578224273,0.010548542938281166,0.03387975196963175,0.046715823941403896,-0.03866008817007334,0.017493832230978473,-0.00972822085914263,0.03781920869331539,0.010608557189369785,0.04377763794660882,-0.00829960769537482,-0.026933452855047564,-0.02015215806499225,0.0003188898045622554,0.0376142695886731,-0.026505079148009755,0.03015050943362022,-0.0048207646664599315
1677,-0.0289820824013293,0.020822580733730583,-0.038120211137851086,-0.05306583974959266,-0.009190786414102143,0.04475873691456092,0.021801536035665647,0.01412981922721187,0.030358068766108897,0.04840745265009549,-0.024569362240848543,-0.00023887551316316592,0.054636223100182416,0.018116153272136795,0.03604887981194487,0.053570173461214884,0.04736993128091805,0.005827284936551572,0.020057973552280242,0.018478965216714202
1678,-0.053431601227091036,-0.027009869149080247,0.007298596219414694,-0.04834439925171024,-0.05534740316648291,0.02127539292595477,-0.025769622800115168,-0.050004903667710425,0.04094168592210489,-0.032548886124993855,0.0480473350462895,-0.0612628875394304,-0.03648183357347818,0.007909183794565221,0.020516142374354545,-0.020564768941733827,0.004021787811754867,-0.04618015941786916,-0.020386213923302633,0.005822333321479816
1679,-0.039727600347620705,0.001058725612459413,-0.019162225775657127,-0.036177188013420805,-0.026076268808495034,0.04300299747390429,0.02759463189415635,0.006308199516999838,-0.0486546016719358,0.00568714200196274,0.00038682580746899573,0.012907490329203039,-0.04031157946433391,-0.04383646657523441,-0.04222440396720482,-0.020492016516268863,0.0475529529318006,0.03396259445466816,-0.03370605710427406,-0.010803858737839619
1680,-0.05323327041762605,-0.03802273050831266,0.040748087212366536,-0.02657432239080853,0.021357974279844472,-0.041163192642784965,0.02954220346485016,0.008216432017000317,-0.05167657058170156,0.019124985520240945,-0.03021315386297432,0.017669249873819282,-0.02596027717475891,0.05122848569742697,0.00042016900143955265,-0.05713207652011563,-0.0281099472664983,-0.05089695014021939,-0.06708987971601311,-0.007355421326950866
1681,0.027347508418470987,-0.0021966866602016826,0.05168975320520001,0.04957175225302118,-0.04538939994074294,-0.01962719744215144,0.015160977466263789,-0.013026047722617982,-0.008237513508106604,-0.038970971386085795,0.038403639753956685,-0.005350518280924501,0.022771349459364962,0.03304015973704746,0.021551517457948043,-0.026834687396980462,-0.04077903627108857,-0.012314483888519889,-0.09177179529698387,-0.008825736129353274
1682,0.024339482150896475,0.02188193624654602,0.04196074859566138,-0.04235597305187801,-0.06235047130943691,0.05213961180803019,-0.041613278125823605,0.02171258984602056,-0.04147507087919179,0.016598072574146867,-0.04773335053836739,0.03284009282392415,0.017177719003137575,-0.024466554607997563,-0.04917792982725447,-0.048759287082400286,0.04636008935917058,-0.009967732016747402,0.02806829215651509,-0.009184199374332005
1683,-0.02914564207284989,-0.04247532584511786,0.014600800854504721,-0.05794360500744725,-0.06139837556071101,0.04092723610674868,0.0483703542190322,-0.02232944823629783,0.04209948385230008,0.026956258969377103,-0.01139405396996137,-0.005501077686419142,0.028822320341012096,-0.011068580829248208,0.013428385940026925,-0.03437318403755586,0.032307403555914105,-0.035666129386593276,-0.09275593692870165,-0.002838485398664011
1684,0.006618451339531517,0.07780286978585607,-0.016846204139817307,0.00954432541371024,-0.015829970030093787,0.03952898989486921,-0.0006979888471761309,-0.047414317855129534,-0.03354024586132386,-0.042593414017113584,-0.016522661119758492,0.03145953112736741,-0.002226556344362265,-0.06094563458275952,-0.023058588765654853,0.030781899940892036,-0.025252065470650058,0.029185211496814602,0.08386646264801471,0.029003669735058496
1685,-0.03452623001515138,0.04308823162409227,0.048293186044549984,-0.03723253148509895,-0.04584999089639338,-0.029955177877639894,-0.048290001993946965,-0.051692784497838096,-0.02052677101242695,-0.04979212795350532,-0.04580882284428668,-0.05124613312651598,0.022669003445995674,-0.04717563855924821,-0.0071925728469989635,0.03542863215170556,-0.03548447977984884,-0.036632495528469505,-0.003000509443888656,0.020284966355602667
1686,-0.028682022603605636,0.05126184961387017,0.03206410616796607,0.042653484330959425,-0.043732266191197695,-0.03690519264054689,-0.053620022907954916,0.007476554867980409,0.013631540195350266,-0.039171264957448555,-0.03694540902417165,-0.014066083199674428,-0.03515790348202083,-0.021018840449860177,0.013191331246879923,0.048267439017171516,-0.058013495003314104,0.021403049869378146,0.004535642952328364,0.032548539608979035
1687,0.008354788635610962,0.02747286735440204,0.04947112184435799,0.009491225758745121,0.04504994873984322,0.04012502170919253,-0.011668349628955157,0.03802704938771023,-0.05377257697272474,-0.012952222865803819,0.02355478831975988,-0.00038774427154529534,0.0445151732667508,-0.033078677105054126,0.0523458078028246,-0.03166933305313212,-0.020844883853321138,0.042836570413108045,-0.015840743372438546,0.022785517709009873
1688,0.03540221617397902,-0.049089479341942674,0.002533537418357525,0.011277764392842489,0.04836576337770715,-0.006592594955661147,-0.05644347611350773,0.028746356533505074,0.00981573651466282,-0.014486183999763367,-0.04444165821598149,0.0011525763408709803,0.0396851192689439,0.029124771981493637,-0.037108734967328555,-0.02095676882349314,-0.000257712964151627,0.00025176348169572677,0.031775230437949005,-0.05072094745119288
1689,0.04788794999398378,0.03750999532886011,-0.058403453885272925,-0.012839764257552459,0.025042616291832638,-0.004854575609442284,-0.021551687037158884,-0.029611393875248696,-0.015504936684850186,-0.02804286740260952,-0.02174573928982138,-0.018028662005331812,-0.01708950707552828,-0.04996614315654341,-0.013970442787839365,0.04247689814977392,-0.05856353669791947,-0.0400777393501125,-0.012858170695374304,0.02023570132207991
1690,0.055180864890155536,0.009003476299470825,0.02956443574040191,-0.01810370957506764,0.002619664959879218,-0.03731946894845065,0.045610782486567136,0.018205059516485884,-0.016765451224895506,-0.024713168623377618,-0.029672211092563856,-0.0188004691021339,-0.032282177644186956,0.051306324079778476,-0.0669944856490051,-0.0011429515035261588,-0.00647666291843178,0.015080470717085853,-0.03424294058323255,-0.059964796558884884
1691,0.019922803858200597,-0.030681678016677635,0.05173666903811104,-0.00475702988065744,0.04018867531322554,-0.06264418161076873,0.03832103222952593,-0.003977204031072956,0.04643566020846253,-0.02127227976622386,-0.03238178406117611,-0.049328304252253256,-0.013737715855166385,0.027082701394994295,-0.06327096542820518,0.05200323562815425,-0.02198857801957696,-0.06237595215451418,0.015034748427938387,0.015921600613977818
1692,0.04438777975518416,0.0018905348882334808,-0.0326009156747167,0.05304333685963987,-0.019147111637372226,0.038082151313598336,-0.04590238005756394,-0.029618668101189058,0.03931234738948279,-0.02752357415144182,-0.031298941172364356,-0.022207361977520674,0.01504878445021033,-0.0331556990715855,-0.025993367515253288,-0.012110008530091941,-0.05525776644313832,0.00891010841102917,0.06203765042287731,0.03959693689677553
1693,-0.04543881178609251,0.012395513305975055,-0.04287703180127461,0.032661933015171035,-0.002997479205196539,0.024705449710111523,0.04984852888903492,0.021727312902034605,-0.030163870594829032,0.042086561448531436,-0.03012303037084019,-0.01495710193850163,0.021672328339635744,-0.020578963936485294,0.07648504466553838,0.02889131501904889,0.013475740831189112,0.01660900802507999,0.048532210442474216,-0.01827419061026591
1694,-0.039753553291848966,0.026123490909762632,-0.004823206975596314,-0.03572960708876954,0.06296086577406473,0.013620140299370309,-0.01946179475481124,-0.026404529293468797,-0.027459201538838043,-0.009572623785694378,0.013579310745371593,-0.061979303330849736,-0.002237083948762415,0.03858544908524955,0.026950007261418964,0.0344451912855341,-0.02854967343671709,0.01655936791611978,0.006152470210867954,-0.019727321565395462
1695,0.047472680672847996,-0.0303509028068311,-0.01660860488714143,-0.041246488222306706,-0.05088534204125343,-0.015894180336206556,-0.04529451233527455,0.04701371655211585,-0.012720198560192917,0.03924736808997182,0.026424354790511563,0.04456287253866253,0.05156887839910318,-0.028894623337513026,-0.052573107133597016,-0.019035307047211465,0.026953260474727164,-0.049031532018758865,0.02926247247992868,-0.008421442683514779
1696,-0.016532470145868797,-0.054575084624230066,-0.04848375294166642,-0.04052679605038057,0.022234293812830114,-0.02114448937618464,-0.027045724061467342,-0.041840614797582325,0.005474560791898848,-0.00837744377651889,-0.002548755549978269,-0.032480397940965765,-0.02597744857151643,-0.0493929895220166,-0.04600187039859336,-0.04630366474054748,-0.03382536646461258,-0.0470206457915542,0.006571129879933405,-0.007380877997269204
1697,-0.029123293889556062,-0.02392113107923398,-0.03653199379188155,-0.031656398339006644,0.034371419697656905,-0.010509402085710664,0.04618928648453003,-0.028183677224388626,2.805812164370151e-05,0.021332589744361176,-0.022269111474641383,0.039097942664492596,0.0034813369327291255,-0.03275226020393105,-0.02534816310176464,0.016506967389188634,-0.047594828711809,-0.02909684517094109,0.04144628451167765,0.019026803566408877
1698,-0.026455356867924277,-0.005863655783216481,-0.00837785172749748,-0.009603112915700368,-0.0020773746701535398,-0.00930072090114599,-0.013787814400111733,-0.049636992650685476,0.017247170836806897,0.0489490408354602,-0.04932577321133042,0.029906936213990886,0.04910151584988431,0.014971396876500027,0.04263875362191145,-0.01981766312124202,-0.03101919151729905,0.008627460081062528,0.01326175200402973,0.031280223784024334
