,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
751,0.020794063025555712,0.00041138336557128145,-0.030530394728972298,0.05148413791609682,0.005874891400512758,0.05227307413522662,0.06251237414317774,0.01916833139124981,-0.01623346045231814,-0.01796886290555987,-0.022178281735155424,-0.06328184544553214,-0.0054074424992024426,-0.019464359526843923,-0.013082362381330054,0.04820002391991568,-0.015970177082926407,0.01834732755184276,-0.04056401683939021,0.022394416451187664
752,0.01121201425688404,-0.04604106947002921,-0.022560962823875645,-0.0343043624429056,-0.03365481836944065,0.005963197658427438,-0.00055451723252978,-0.004255966539768175,-0.0516476748816307,-0.043327011019854714,-0.05247026051860844,-0.043781775644400805,-0.01828874949697442,-0.05037257257425392,-0.04878408092433481,0.03327609647842314,-0.03507699042735167,-0.005517135733095214,-0.03280543015942175,0.05057152561539494
753,0.016051272542076916,0.017521079662750228,-0.037300811690047335,0.00021982204693482495,0.041911634169666596,-0.005431269911898099,0.03980437761793916,0.01444418178743001,-0.029075910595402477,-0.01784583293646177,-0.00944289238178219,-0.00713248434063106,0.02694257407317602,0.03475140379868389,-0.05606936328063069,-0.02906905717862235,-0.03860658236067336,-0.036876924290031594,-0.011623579208242377,0.026830131098428047
754,-0.03167104073170859,-0.028049970751204405,0.015925491800267682,0.010774429307754256,-0.05763898217322958,-0.028356849526576872,0.0327040610716753,-0.004296020740222897,-0.020019512952550295,0.013770334673496922,0.030026411710488966,-6.141011898397581e-05,-0.031129915063907065,-0.05940751917703623,0.005087023552385648,0.03455667004656998,-0.00021036701934724664,-0.028709156936239207,-0.03965106144651337,-0.0055640172743547656
755,-0.0175359414400097,0.0375279810352984,-0.037246718092045925,-0.05182197409750636,-0.043933132469773525,-0.05247118270028898,-0.003799032627604774,-0.03534030625565282,-0.010771617081832302,-0.02304601532322415,-0.053406309323132346,-0.002602446740274024,0.03989962120791634,-0.028282203391524936,-0.06217191251260595,-0.051221156512906714,0.008539052288796114,-0.05098726360516391,-0.06523990536610778,-0.015180103448378618
756,0.015359328971983319,-0.002295452394030485,-0.02379195297244571,0.04754159825730051,-0.04546083474548632,0.0010936576129721258,0.01295663702064,0.030703028763747517,0.0016543660900870938,0.005807345252258958,0.011199715664012769,0.032335562926259796,0.03679316786777375,0.00965598602505091,0.01975360518184601,-0.022512554267978314,0.007137278560054807,0.015875437764638324,0.023706325425546088,-0.015832161980098614
757,0.048158158569626276,0.044710395529180096,0.0076518586112943685,-0.023801168558929116,-0.05124368483787972,-0.056549316537720204,0.025698454648638,0.04845348059080149,-0.06091782245990168,0.0339803254523525,0.008560248662485729,0.006105272206907177,-0.006059219262322501,-0.033592349686639246,-0.008216307856566761,0.007309490886627317,-0.034806958981886425,0.021745103769841047,-0.023205650890576197,0.004622011240520521
758,0.02286979576507232,-0.03266765626079873,-0.02776669549613715,-0.021016052009823174,-0.029328162811617618,-0.03801067883496695,-0.035077543943537785,-0.01379459718969441,-0.048651790532013926,0.017095746204175203,0.019733397422671148,-0.004757528722896727,0.02759128824214285,-0.030772331821587912,0.05046947254120457,-0.05626714449054922,-0.039285394902048396,0.04780175152816466,-0.03503059638695627,0.022113537041153066
759,-0.02168860992678202,-0.008890016584561391,-0.01235450120898642,-0.027567423470125692,0.021423904437436723,-0.015282625460034598,0.0005383890627031859,0.03915204539730784,-0.043539609698261164,-0.036695032515817405,0.04144903567988622,0.038859795036061316,0.01346973960763998,0.019374870773685732,-0.0065976036673648895,0.01669783280054112,-0.027685256604327538,-0.006387164172808572,0.003338564729069855,0.004489991319767803
760,-0.003638299338631667,0.04548106812857595,0.002712468341406962,-0.00024099999799344715,0.000751194944373807,0.010313009477670236,-0.04930507934332361,0.04813943779683124,0.02138998019944386,-0.04144378589595157,-0.02390704226029089,0.04530422818202515,-0.038505165261556756,-0.045804794057675624,-0.011392995116720116,-0.01618182128676183,0.05039779555124594,-0.06274112845697673,0.01505373034240137,0.03320691587830092
761,-0.03611311302221009,-0.045312506551986674,0.009341002168278309,-0.04780977968711198,-0.04781681547491368,0.04309267278732014,-0.06111332313099084,-0.03887380406121165,-0.0631076293586352,-0.051126260809593406,-0.044918756104374485,0.03589430393084072,-0.011962076769258378,0.021985220842988,0.025781106923234463,0.041661905424640315,-0.06426880914940149,0.0024679788513137027,-0.02507541301198321,0.0033492037118387223
762,0.04879936048174231,0.03600545826314549,-0.005845835972263972,0.010169136489110166,0.05705616717569402,0.03750289038096417,0.02289988466098349,-0.03658304592380729,0.029311949614875932,-0.0073286258422508,0.04900375341655887,-0.03154469513808179,0.016489579766581778,-0.02422500106353079,0.04673389379296105,-0.009469006976640494,-0.029760759831939106,-0.059635184441838164,-0.007996117513021851,0.033876954474266856
763,-0.010190725367297282,0.03776048760145746,0.024845111437674858,0.04303504946283612,-0.057590928349627125,0.027636137735440346,0.03280364437788331,0.06302292955492839,0.007169871407860806,0.041510969620071454,0.04546692843427329,0.03730776478882206,0.01937162005622868,-0.06425269301578994,0.027865727637279004,-0.01588360189292436,-0.01989514364314398,0.03133021164262214,0.016462815293876817,0.002983453392572529
764,0.011459461618787812,0.021463856210186,0.04185203697330023,0.03712820452439727,-0.005511171433093492,-0.06243416456633425,0.007026893937180895,-0.016331905623634884,-0.022414438680128924,-0.01590885149159806,-0.045259028055702095,0.03584562616914407,0.03943757663128469,-0.0598635355954553,-0.014646295335429499,-0.00919368977393616,0.008394539192015485,-0.0602593085038313,-0.04411132670725221,-0.0029102214503530337
765,0.03618805980155639,-0.006365765267516028,0.012645607552652203,-0.035456761963652765,0.022452465752747435,-0.028686014078313556,0.04600478117429449,-0.024186559677546366,-0.03616878848974237,0.014491147159336987,-0.040239310608747865,-0.04185159585448843,0.003730133514050556,0.0038631572892376424,0.016797077450805147,-0.035628826083467485,-0.0038893821927792824,-0.06290113357804825,-0.045799237897710454,-0.006875267285263413
766,0.007582157498714179,-0.015924228268081833,-0.013724684592024685,0.01440934508178311,0.0017634853428250346,0.013014292348645717,0.007985758007195596,-0.007177157551369373,-0.0037271979288530234,-0.024515024006681534,-0.04674869618527766,-0.004688014350405573,-0.023648212356621425,0.0035103265618308508,-0.006630246170791847,0.0308890510035117,0.019453099299051906,0.007566138673970973,0.02055240565876612,0.04213391073313898
767,-0.028102095119301784,0.017994556508172912,0.03333393672045866,0.037597836437459335,0.011849002497562973,-0.03520771425944003,0.04957128751065274,-0.06694421008120681,-0.05627257413821652,0.0003971607119654455,-0.030397004332194576,-0.04559329279849488,0.011883691179856444,-0.035074158720762166,-0.04646859129772302,-0.0014794292338456926,-0.04348164330206764,-0.03111260518720989,0.019869079005035775,0.04960083706824155
768,0.03267355901160963,-0.026303972882227286,0.010263307977561966,0.018597600505861137,-0.05118543004574182,-0.027791022788820126,0.03170030553054205,-0.00754087253949514,-0.039233325675347666,0.025310464919196547,-0.04678115031109921,0.005049694633487318,0.006238228716218667,0.0010695254781864884,0.0204060328675079,0.05192078377659389,0.0021597185722246805,0.025389809263161926,-0.027797542068312676,0.022613881887511858
769,0.046238433555131526,-0.03300267237515107,-0.04595446486534315,0.02571467769303257,-0.04133172803718024,0.029501376618043026,-0.002771774350091214,-0.030603647226481505,-0.01428548350243965,0.004786851364782738,0.009588730803416278,-0.0491239763514611,0.004867837578376699,-0.04488628568292387,-0.04113377204469345,-0.043934312866124564,-0.00584995492043105,0.04786939459750095,0.007016222563276935,0.00153872970577
770,-0.021737242874437155,0.019560886034186088,-0.02616476988717826,-0.055515370888751116,0.029026847198758768,0.04885126844011549,-0.006527986050726867,-0.04637132578414361,0.04470933645453559,-0.03465183984494896,0.053142214367538985,0.007663215851588137,-0.04539395633751207,-0.028666816157479305,-0.05898260019708711,0.02508534141064416,-0.039282933527244636,-0.05996644788828759,-0.024765658818795725,0.023376539209951648
771,0.010327032483802462,0.046473509664333876,0.053661227265472455,-0.04856077841355659,0.054622985903460805,-0.06496811543850238,0.0033737099549928143,-0.012565767737827234,0.010469483043796404,0.04994619763137334,0.019845100401822757,-0.0371198781612275,0.045003331569148514,-0.025888298160527547,0.030571563260195573,0.01343995922147379,-0.015336233491039589,0.0020328001658108654,0.029670870245105743,-0.016216864405745123
772,0.0194016331112339,-0.05248094648783088,0.015823477423307596,0.026840280806344485,-0.022763527193660493,-0.00584730763456839,-0.026255135233519526,0.037741931510427415,-0.02129616107462599,-0.07636211809630927,-0.05169189686531779,0.06360311234191052,0.009408320454448579,0.06265812579044727,0.03496628543213157,0.01714060406816076,0.04926201435825117,-0.06086151249427161,0.00030102160214511936,-0.061786967079826054
773,0.003944093836611476,-0.03372577719266387,0.043986544063038285,0.03433505909986173,0.024116158966517778,0.008524825777677355,0.033183211653447744,0.047682977736032035,0.04089210453920568,-0.033292362097125584,0.05032260274514582,0.010897592699187667,0.01566900697353893,-0.012074530456901999,-0.04898769015513391,0.04024313920905142,0.015773875490234623,-0.03671700377494671,-0.056813372431398675,-0.02526657682592945
774,-0.0009226049134954538,-0.023182733075425496,0.04766663476335613,0.038118425059457374,-0.015621088739366037,-0.05972533860139598,-0.04427547669920699,0.040979521850056794,0.0034061886106786115,-0.013032820053275817,-0.045611991431272376,-0.0038823967981878433,-0.02911598415038052,-0.00377978026243446,-0.04962236781055154,-0.023399703208549023,0.0005664624387006313,-0.022662392643523852,0.01822862741707943,0.019967135527624514
775,0.0417717822158132,-0.03527401035551002,-0.04175906801967535,0.055212834541647916,-0.03456696352440084,0.06347890662836606,0.04574644558883735,-0.054699440806836634,0.026608849322815275,-0.06371649098880583,-0.008258344497548727,-0.011917242736077088,-0.01388717304201873,0.05770740080014809,0.028084372804944385,0.061813381752606686,0.04345580234476112,-0.05483573208076872,0.052047868799552845,-0.003675439198554097
776,-0.00017456327673927004,0.021633683055820318,-0.027946200646754574,0.006761659715246271,-0.020479625075574222,-0.008030417093329066,-0.0375697618332983,0.046888598889167535,-0.059249261065309464,-0.010912152730300755,-0.026463007810348337,0.04198659503791188,0.023525375873589285,0.012539404238759778,-0.03395409691475101,0.03942870860863172,0.01247463944226718,0.02526432167507278,-0.029900721517445935,0.021008574824753944
777,0.027235067480804263,-0.04454334359720063,0.04593044217810491,0.04337314279066913,-0.02617694670998734,-0.02017116903130387,0.014495713351263841,-0.01860355338505659,0.005984658834023418,-0.029758901064596995,-0.046549083636645235,0.04183289039426629,0.17295662387444838,0.03777900815412848,-0.019809706980684724,0.011062299370388247,-0.040713036644641036,-0.057855115393766456,-0.03138663702187306,-0.017139230918354457
778,0.039167643951125035,0.06305112282398918,-0.03918159487000198,-0.015478076388196416,-0.05211252667953453,-0.0029884418174382257,-0.03580370546449266,-0.0651571978436762,-0.04956468158049318,0.020349065425944012,-0.019599831264808687,-0.01040794078452306,-0.01473203706753164,-0.06297509547830422,0.0305421951897962,-0.022451321752713516,-0.060312451451702304,0.01440720410927979,0.036672824119663466,0.006906433858875971
779,-0.019532280321700807,-0.027736848960684395,-0.015178000699339318,0.009649014365059185,0.0022909623382266326,-0.030090175329294696,-0.03757276698287545,-0.004543494836741434,-0.021562521502782126,0.03251628454485055,-0.002910979194609536,0.04839094485236541,0.022619565157057504,-0.039524479348923586,0.04352104235714722,-0.0279413641443803,-0.0035171137919844564,-0.03175190571350028,-0.04906381173232376,0.020318164527408134
780,0.03177817869193409,-0.02058433674534197,-0.019349115071512716,-0.016717752658627624,0.05578389992595042,-0.05654774142786997,0.009328013876486836,0.012370981802959053,0.03676360797408256,0.004810745867587853,0.03065184902984219,0.04178872035178118,0.038474390158737826,-0.031995345960749925,0.018361524831702444,0.00013415117220157832,0.028812839402497677,0.05294944261368102,0.03697929183281904,-0.006666235027152996
781,-0.04875712565795013,0.035422044341970764,0.014308906061667613,-0.003738466378956685,-0.05945376311223349,-0.035175610839062864,-0.03598000296300747,0.009378548451593775,0.04960053038088526,0.07467622644850909,0.01740182983340008,0.018552841388178042,-0.029991294628749273,-0.007964096136969181,-0.018124327958699612,-0.027770452691020867,0.04277049786842624,0.040755005631313235,0.027606473079032082,0.03749243376144027
782,-0.04111162638619559,-0.012276736328207168,0.04316766639665047,-0.025562738427083165,0.016004603379018174,-0.04932668330475557,-0.011173983324187472,0.021732779674516204,0.04749535399345229,-0.013715746798204916,-0.05269197308043636,-0.017324556563572933,-0.009877275593711949,-0.05831672873900245,-0.01737470298699044,-0.05255174207540828,0.02726251462364152,-0.06166146937067671,0.0038246615888135223,-0.015244657590962739
783,-0.056334748527615594,0.04495197199594229,0.04769053052991112,-0.04871149040707022,0.0022114362610562766,-0.029980067805742538,0.05067635008630629,0.01578286564331004,-0.048321614782867416,0.043029860822276736,0.04562507905587893,0.045970592916066914,0.07270210039825332,0.025312050913678937,0.03410896548726822,-0.03599468455979769,-0.013901791569062249,-0.0064040548867468575,-0.008371766866191439,0.04652498200583731
784,-0.039755475555353186,0.031930703123777576,-0.04544534287870666,-0.01626729578079907,-0.015977768467820782,-0.04086043630524729,-0.05083040956014129,0.03423967536026787,-0.017841821779295122,0.03143040936981498,-0.06005542043104712,0.037356073432403124,0.03002292738124251,0.017744018496221505,-0.058507733233929646,0.0245425838261626,0.03643195176931084,0.010253317094455807,0.04644041803141503,0.025132114412298477
