,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
845,-0.04945753763229678,0.046052107654155815,-0.0066809681725626905,-0.03888702304813369,-0.010148830218884334,-0.048796934499196774,-0.06010710161493279,0.05123716994007223,-0.022986741600754194,0.03362983847253377,-0.006937040387285928,0.021799870495356078,0.027529053245566468,-0.034065264958745387,0.0013583596488892565,-0.03476871437569791,0.04689341386763179,0.005218424734066328,0.029350239689578856,-0.03956407789708678
846,0.011068057371392534,0.013590915239959213,-0.03536410870445702,0.055529034336341564,0.009273874442726336,0.04570869682398346,-0.06296665490707347,0.041168885552588394,0.030383411196092197,0.06429104637270065,0.026984058968814745,-0.004281561260407833,0.001413261011975559,0.006718779916072292,0.04692163211381325,0.03413849332328922,0.007986795208133588,-0.032395400854058676,-0.061206399488846895,0.00851186239972737
847,-0.0637883074180725,0.029215981741662563,0.011115846261596686,-0.026432838596519077,0.02313111073866932,-0.04359547423868666,0.04386557029719615,0.04651192336388022,0.04668065934395028,0.03054470713735417,-0.020143598630913768,0.0013854818174462876,-0.03232752213297768,-0.049289697098070365,-0.007171750206464992,-0.04944035449739436,0.021881949172433957,-0.034415046206080775,-0.04753989819407501,-0.03979307875612497
848,-0.029653186751874238,0.051011636251062024,0.00538124153892698,-0.03758824329688538,-0.04974885684775657,0.04269439970601801,0.006065805131481942,0.043564511278642866,-0.019785768871167484,-0.02569650286551625,0.008286130080263292,-0.03350048908537914,-0.03741170680602325,0.0454956290636498,-0.027226225589406083,0.042125406887403946,0.04938829888048734,-0.004337811430922538,0.004962580088004388,0.01612908220790145
849,-0.04391949168768171,-0.05983659875284807,0.003383440595233312,0.0025178971858933973,-0.04975082071068269,-0.05293472956193807,-0.0034319308164615808,-0.00712238686694919,0.032243992009813836,-0.03855781060917054,0.027523377322037364,-0.0069998168195852545,-0.021633018230625054,0.04253330237853297,0.012687273460763832,-0.020377297061065964,0.05718937895343294,0.03001475586163684,0.008602828554604883,0.00689691028445753
850,-0.061156367155003825,0.011648090725354106,-0.02445232972319009,-0.0442855300874732,0.020823424548363088,0.050405717965321874,0.009754265673178667,-0.030279771866668057,0.03585580948253518,-0.03312262859662487,-0.012058213692199445,-0.01363436486577045,-0.055125065115332765,-0.043199198886194085,-0.0318465369101374,-0.01923389749227135,0.025662810908235446,0.036826569565791556,-0.05420897036813274,0.02610939587584198
851,0.01904952070783423,0.003306710529203752,-0.06425904616733497,0.005986329291524902,-0.009680216379386717,-0.008350885935020832,-0.041349344919422666,0.0014240780417661147,-0.05982740282935587,-0.03634458798624824,0.04924260376551121,-0.030666852021659263,0.04097803596359188,-0.04074135404238569,-0.04917979162642782,-0.028600247340314893,0.04116090401667396,0.04750408998553607,-0.04929697660676918,-0.04405329291760234
852,-0.014920614993509303,0.04188661406650618,0.01773762743652158,0.042899352411905255,-0.045118072827330415,-0.013617977310345468,-0.05021029180446928,-0.034946547080810096,-0.04735592946985374,0.0025686452256672033,0.02644713031736183,-0.014874573248288643,-0.03240668311756177,0.0036654170729709685,0.001362003546780508,-0.03789830185081418,0.015186895015657799,-0.03978314747285719,0.038137990783470826,0.04979111301538573
853,0.04729940362149449,-0.04228826669367672,0.04653380931491115,0.04234046886794766,0.030367159853607766,-0.019478991948208513,0.060466218029299995,0.03928373299733072,0.021148207181713008,0.04721903688147804,0.03612071660421825,-0.028031954248457683,0.040297139939814805,0.027632228970692254,0.05737523849481259,0.029527137526647464,0.033568341959008506,-0.04844531875194597,0.032639312809488015,-0.04577764376167779
854,0.015137413911888373,-0.004051809249282354,0.02330071542432956,0.020268100490644644,0.04759348571297407,-0.03394470678628907,0.03425234035372246,-0.021216633632756606,-0.04212861054649231,-0.02428642885056433,0.025720060764036625,-0.014495790165417495,-0.023778915406405664,0.04521355034103171,0.013645581421620848,-0.05129345236992535,0.048144605320144376,0.05319553040705061,0.010217501789222063,0.04542832657219905
855,-0.012267459143752999,-0.009526266877837704,-0.06026779862375275,-0.0569165725534846,-0.008130710414981163,-0.004966827170225057,0.04038219401468899,0.05368194647310226,-0.0338823258031316,-0.03933936288300997,-0.011404477115271898,0.04316806126465744,0.04462474212060761,-0.027636955390490214,0.025819430137620128,0.023432633641937123,-0.031910926782602864,-0.0013479331009987375,-0.045569484472723916,0.012251682754239764
856,0.027210525053305467,-0.02199443264677977,-0.01568088478762313,-0.029682452713153392,-0.02476593302772947,0.002674421798923449,0.04227875827191878,-0.04735978054181523,-0.051327315919751024,-0.034773789695767755,-0.020235780976470642,0.0034326690264671273,0.04240773749770209,0.024482255856196188,-0.03503743823550055,-0.049086237746324264,-0.027604966940621582,0.04445222671196664,-0.01407085251536999,-0.032239597501316414
857,0.013707376761914249,-0.04378081208114802,0.012328126713593212,0.05068241689203531,0.043242441576623374,0.0028362278124239634,-0.03511257374047573,-0.035224000032147505,0.02627114515552323,-0.05529068615674965,-0.02717009922535423,-0.050462451416628036,-0.01703994471769266,0.025879183468735384,0.005823408672497936,-0.00270234302542655,0.019773255373167493,-0.056394282101785015,-0.024220485092408556,-0.006044335640345715
858,0.02730492055954814,0.01537044886275152,0.004336903232003216,0.035737992068234484,0.02530366823747037,-0.045951767211724136,-0.03874950110073404,0.046280937092324455,-0.02946732469844725,0.033883408832717364,0.05955938209376069,-0.03081910856487415,-0.011100826937909883,0.03997759524351445,0.03195053406936808,-0.025694613453865096,0.0412944979330978,0.012348599842020922,-0.02002223559054451,-0.00908845312487712
859,-0.03069399328512955,0.005536132666654219,-0.03424480749874943,-0.038813037141582574,-0.011517911120815964,-0.05873039347358823,0.043026902913284405,-0.04442736670055169,0.007947622750109002,-0.03063902524752639,0.026951969955336733,0.004719941984206358,-0.024170297084420662,0.038455500786430154,-0.010428316273554627,-0.023765181201585394,0.04549376937062284,0.0020798278467327545,-0.01889672607702474,-0.030668290902672368
860,0.04156963861362827,-0.018889278134178067,0.04643873389684861,0.006618658604681142,0.011792105777955307,0.013167991874724411,-0.010910765911019199,-0.03222280264733333,0.0030088974060844716,0.019776939520126352,0.005495826447051064,-0.033632717627420476,0.03819025647243516,-0.05045218143467527,0.0383089594170106,0.005762812161313769,-0.06579644561913883,-0.060549331022271044,0.03791248641527225,0.04987054859375639
861,-0.04701023653572731,-0.05953907109515865,0.015964930105718683,-0.01832547385790644,0.022603780634642003,0.045198854763075974,-0.0012272783591765867,0.04888323153809924,0.007586611837166561,0.04756067857293214,0.04191529736904671,0.015289398229428484,-0.04300509932436804,-0.016482079030505605,0.0029041099095434898,0.008722607372721783,-0.022807358911769025,-0.018266071067857475,0.0069492867614162936,0.008500367246159234
862,0.009447973021808838,-0.011118882135420694,-0.06329418497312461,-0.013519304855551355,-0.05551397963239374,-0.0016354719353962703,0.03659193222355882,-0.0035791173306441736,-0.017221633722018334,-0.01593604895000049,0.036771738965260946,0.02936938860333049,-0.029129650781828394,-0.014759534717536035,0.030421382321629713,-0.059884096120866696,-0.04394535182405841,0.01403827833651159,-0.029050573747186153,0.03536438579115231
863,-0.020224642977852474,0.03296817354276977,0.011018200933773415,0.003407168497581929,-0.06404389027998017,0.011352323920972818,-0.03404418780716337,0.05142001525495816,-0.006422125268074339,0.020636116385066974,0.002805534848313442,-0.008531634655862442,0.00854637506741647,0.04084671379885949,0.04856818257060013,0.04210881958699853,-0.027699723777392805,-0.020626055132761213,-0.06181830490091168,0.01723033382888642
864,0.04466091073214467,0.013233752140293587,0.03179240202971929,-0.010909112417382601,-0.02588076188920316,0.05277321720295304,0.005811622160708098,0.006836373118128796,0.0018152897189644191,-0.02485731117916722,0.017646040074207323,-0.04002334093476619,-0.0181335457947678,-0.014697852200990683,-0.04368887762259602,-0.046259368157890016,-0.047525014978007055,-0.013733730634488694,-0.009658271889716482,-0.023255476172413584
865,-0.04681370533254427,-0.0003198472821553721,0.016194125071117928,0.010287650453136643,-0.03755107685065681,0.04264956377482992,-0.04910108935710058,0.057833809900144556,0.031406508875209044,-0.012594053261842006,-0.014958675076804628,0.03200864989631119,0.04455830895231547,0.04599629431546193,-0.037678796027458945,-0.063898912503267,0.041796464974263224,0.03587735501812324,0.013948004252948338,0.018771699625548158
866,0.0037225719140796046,0.008849996165035312,0.028946809685748302,-0.008612031031326944,-0.03260049654922291,-0.01162734304501252,-0.025415154083971308,0.016839410537495814,-0.008626024327582235,-0.017902119154168557,0.031330189983589364,-0.013929535743561153,-0.000729541680224728,-0.030907319290968828,0.01333065891446762,0.033680701595811234,-0.004414483235046279,0.04710632977599225,-0.059914986770121484,-0.048167678260182235
867,0.020033174683262583,-0.05078379149447947,0.04854925783763623,-0.03174719226204692,-0.019266784370891122,0.03516810196665571,0.01630505411764444,0.01697550376402584,0.03763715012950072,-0.024010976717270916,0.007583744198514014,0.01998074574887616,0.005780116377162151,-0.009897035716499645,-0.056558691348496455,0.00663497288175597,-0.0510489153555457,0.022423657155987008,-0.035425558577782776,-0.050872895832716335
868,-0.045914136691161574,-0.05764225910587289,0.04155377899905266,-0.0452223369695848,0.04744612110401275,-0.05889351051826208,-0.034173102850321366,0.032467085624452836,-0.03069946966029581,0.019922416451095527,-0.05107752684526252,-0.041734385028920275,-0.005398708431548093,-0.019991347089451047,0.024439473540604776,-0.041579846980399446,0.018256824781689225,-0.05928783759523232,0.05159644712069438,-0.05277107391266711
869,0.02813076504655159,-0.024017577462519132,-0.043902242475181354,-0.04056365132684073,0.040034223217090895,0.033975321312688704,-0.05142030772536859,0.05086658252602688,-0.003620107309574765,0.031981709090891375,0.04076799526991342,0.0201430602839687,0.030063906785151275,-0.0360257088835352,-0.04424474465714569,0.025440093198932787,-0.06366539884363506,-0.05582033210805581,0.042583322938652766,-0.031796078909588986
870,-0.047679150697891456,-0.04128329077893293,0.030536151255116207,-0.0003666500048148696,-0.018242582335743038,-0.01633414467673696,-0.018417151041394252,-0.02884132540976318,0.05067098351885042,0.04799592212212121,-0.0498581472138223,0.012867059195084051,-0.028279997279372335,-0.03285599116991767,0.05193732212614064,-0.010877874433497258,0.008285086280972343,0.019103612194737298,-0.0429278876439553,0.04395685955576178
871,-0.056854550905479966,-0.05961733944165131,-0.01117177693003223,0.03267450512409753,-0.014544050337461653,0.039804887047313164,-0.05735582891070829,-0.04378708949294806,-0.03931485316040826,-0.014553083949785984,-0.03477654385329133,-0.05978276433393999,-0.0184951577980121,0.0034904148929328018,-0.029271007223241535,0.036498393265785405,-0.005848704229749153,-0.06034374418118852,0.01909906002463962,-0.0026444986483956656
872,-0.004171938428882734,-0.03788092398801622,-0.021921013973667747,0.0026690636118030524,-0.027933201210252584,0.01959079734438309,-0.003716207361067783,0.015968973581073083,-0.030146125312752188,-0.03399579416058584,0.022849435051320883,-0.023236114080392466,0.019700744699643,-0.04227507185245071,0.029426922954801156,0.05222131883290186,0.05153364182195821,-0.017379889362443574,0.007036472338025036,0.043194518187733004
873,-0.03902346246309577,0.04609982652656419,-0.05680067344020381,-0.04902169760076268,-0.02656801672733275,-0.02734146730220791,-0.037760946213653133,0.009551650310832816,0.01651743328643511,-0.052753686470842255,0.030910885227468387,-0.008391897806325876,-0.03791842112074192,0.012679084583640022,-0.0343256681845102,0.009658277660748244,-0.024353942991957638,-0.00477244412787737,-0.05583483761576872,-0.021175048160365837
874,0.04921759025575243,0.01993266631898907,0.04638156493375878,0.012103139575568446,0.04743055911429718,0.01657799964347373,0.035044091252519165,-0.0370366099625187,0.039983241900447115,-0.0633569627273008,-0.009120623585739169,-0.011403668025712318,0.04391474094383903,0.0368586718738405,-0.019383187017170216,0.0063785731985663814,0.04412755361935474,0.001273586663596896,-0.04003414218056411,-0.007846572950408323
875,-0.008771788865257693,-0.02322583925305628,-0.0189005103944059,0.061353404491872494,-0.034004460726693865,-0.0354168894662534,-0.03257642541340791,0.019087817377201242,0.05205641038178449,-0.010416164277697381,0.023187165551328884,0.01994930248540149,-0.03405286493392424,-0.05416548378758314,0.003648160595842563,0.027793200791445535,-0.040177910116107156,0.010951655799817722,-0.05984273561230548,0.031950614946360575
876,-0.048746809870438494,-0.044913569748581975,-0.041463516241570214,-0.005892238505618739,-0.007820717678049153,0.03472649758231125,-0.020006125983721975,0.026818718238722405,0.004878706106076612,-0.04269805155678029,0.05586322827694164,0.028540747895591388,0.01201492459252969,-0.0632937355905109,0.0005647933179682364,0.0454463101343308,-0.004979193960729963,-0.040397576963795395,0.05239122079847125,-0.017706670431760125
877,0.038715032959737244,-0.009895867630814058,-0.05315237178710438,-0.021247038744048038,-0.05148589435899434,0.005040122537399297,-0.011945841303730062,0.01774009994167839,-0.04772150109087089,0.010028048932032678,0.04495297571360608,0.049205914073523295,-2.2919147899875895e-05,-0.006826539934773546,0.030801158800748733,0.022686075877542514,-0.02017261428986031,-0.026102991052109267,-0.05541749641055305,-0.02565729623307588
878,-0.05773735274140278,-0.038728714201275674,-0.004879740662220398,-0.012497638773607215,-0.05992865794487622,0.043444859837128307,0.0017134052797280488,-0.05370893875595999,0.04777634231139632,0.0021222624759610993,0.01810502353394115,-0.031461379780130465,-0.053927640436358094,-0.03603547951513879,-0.02050217364117758,0.010771601217557903,-0.052856698069764466,-0.050710078893734724,0.026877772304279707,0.049217367966880164
