,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
856,0.040095156128825825,0.04105380556392823,-0.0028872512344483366,0.04728579139800544,0.02369450595170063,-0.010299619051673417,-0.061225762482829044,0.020977027521594468,-0.024258835514832384,-0.03682905692289282,-0.027475519689933177,0.06034016355322076,0.027897333718237747,-0.034993139755432896,-0.005999712971206828,0.045081543179452024,-0.010472599431037986,0.017838510564143758,-0.06313165845243827,0.0014543447945747638
857,-0.014311948382264477,-0.05972397131057593,-0.05250606979494191,0.02048433538733253,-0.05040759473793937,0.034287850591065094,0.026861871760074218,-0.01241788739531968,0.01239827105569682,-0.035519788948760324,0.04138789521871802,-0.024146783777456746,-0.031572274559337685,0.03529906965495702,-0.04104534979127774,-0.01597675334950616,-0.04994082731431332,0.02481456502444638,-0.03344711872415376,0.035636324460326003
858,-0.009458138040868721,0.020203799519702366,0.030685846509005438,0.04066033127685673,-0.025116993338403677,-0.059532513440766925,0.026952817645886695,0.010741987613608036,-0.0017257251591346159,-0.02508560974303674,-0.025237829817856106,0.03381382879926274,0.047520959739698526,0.00445326872615434,-0.006822094720271392,0.03827717193016996,0.01824538025924727,-0.06305671451766894,-0.048484949840109925,-0.04292267495657441
859,-0.028409254569206812,-0.05567976463612276,-0.016008636052504032,-0.03662550701100231,0.04813733329594995,-0.03810152185819678,-0.0067021702145847505,-0.011161664882676647,0.0018028019991984617,-0.01723029239890539,-0.040694233756551325,0.014106596518073422,-0.051712700316774385,0.022387532861020153,-0.06080675436333231,-0.015361730941065563,-0.011665231597398042,0.05032437302608037,-0.0013497985025069496,0.021254796226068812
860,-0.020738429402708446,0.06269751240818475,-0.06108116209328984,0.01851297977934277,0.020266502409142646,-0.030645228445496695,0.03850616841276057,0.020146168910608032,-0.017549298989757565,-0.025353832215115932,-0.04830496982385378,0.01840325498202489,0.04167176758054005,0.028181906877674818,-0.012485902630529278,-0.01914632499228053,-0.0023155312710001963,0.04635727269809845,-0.01226264607696496,0.023223105738259715
861,-0.01615146656794269,0.05003095795694174,-0.0569610378145409,0.011078712108240968,-0.051140268320090436,0.013374325813781375,0.013393956213489556,-0.02379472721731504,-0.055949419585748776,-0.027570187621876144,0.03266020395331979,0.027524970994684997,0.01953563068025618,-0.05794880359656724,0.042021151134758135,0.034807937895332534,0.01197331389235019,0.01930116403280843,0.04288075985184608,0.04394031401894893
862,0.042548757690410895,0.049031985537424265,-0.0102182793529033,-0.006971218589828529,-0.04938758118321345,-0.0421002828650997,-0.024160025203173827,-0.05062826945602612,-0.027120195892436933,-0.022128727500791062,0.017292583060374463,-0.04453278463013742,0.018058142001861843,0.04226458036062726,-0.014371956321931749,-0.023278581644654156,0.06290274242969031,-0.02306395852246394,-0.039990752891161774,-0.011066256114729084
863,-0.03610190886409186,-0.03964755257144711,0.010209198290884713,0.01203789043235726,0.020155016744737575,-0.040521787638723814,-0.007024766710391897,-0.04938320361821638,0.04335181496685656,-0.05514742261878515,-0.006817747562515892,0.03212765054968612,-0.021069965994615265,0.020044600823175017,-0.04464143104525433,-0.05087238973806412,0.03738587627263454,0.03720800135466353,0.017710396525618614,-0.05541091527904682
864,-0.015609681509738165,0.026301633031963905,-0.05446593004758877,0.02715347245764218,0.05585090764530198,0.008686467931931315,-0.028170723189599737,-0.035763901636045536,0.017570175355612953,0.017499043684521817,0.031054751117020257,-0.032902497915514715,-0.010525789464284218,-0.030715885770850198,-0.020437410307781134,-0.005524922164553201,0.003934815966919325,0.0005775055017322832,0.014602137404001682,-0.01527822123307822
865,0.004966994746402124,-0.032144942719862964,-0.005381332117269566,0.04266861681789154,-0.05001426952715495,0.035963895951232026,-0.0422599383519385,0.046029201941863565,0.036457090635477356,0.0026033264699462837,0.010561406117490943,0.029691497138458648,0.019750992995985338,0.016620995999719914,-0.002089171565318668,0.041432336002435455,-0.0238045396742705,-0.04068098001221954,0.061576229604635664,0.04891869830871081
866,0.032724965366936754,-0.005110652499492738,-0.002392755810053568,-0.0220326411973755,-0.020039020120340128,0.017297103753847323,0.0007881185717929671,-0.044583950782799274,-0.05261015930618115,0.0581813402315959,-0.016521596121211318,0.04950932751284676,0.024393335943851954,-0.03677030916622614,-0.041743398973442966,-0.029426695784569516,-0.03188476364412992,-0.04393267819418132,-0.05671087006715848,-0.05007257329872825
867,0.0042053716879426545,0.035671605485511605,-0.027148843902627916,0.05239098911826522,-0.04968797457142355,0.02005429784406388,0.030497694969124325,-0.01723906589349112,0.018445324768103812,-0.009001923728332153,-0.018587895940825765,0.014687548646324294,0.009275942213054672,0.0019185442674912632,-0.045262214717908054,0.02006574834948653,0.024731740557722474,0.03534024858487402,-0.05664793264547074,-0.011235492143323932
868,0.052960273794322735,0.051384200845281114,-0.013544360812963136,0.014082840684496983,-0.049264678403481615,0.005161395543986479,-0.006872090806188349,-0.06390745154387344,-0.06022068939880315,-0.03194181219504841,-0.039208314705829625,0.04351110717196807,-0.021644301032036073,0.02127813500003084,-0.024461392089879797,-0.057832179180326224,-0.02406517458995661,0.049384780604560856,-0.002287476743505259,0.018001732120499547
869,-0.0065590317296911425,-0.008946058201098058,0.02709435571726403,0.054280554206044586,-0.03361137741711201,0.010698637683972854,-0.05027220922997222,-0.03675606047193389,0.020087211783145285,0.029604987576351844,0.0008071288246678803,-0.05513317407087694,0.024583629132626243,-0.06304226503920184,0.04957302190949047,0.05810980434974024,0.04504456152398478,0.0495321196252696,-0.06360291673955712,0.05231923432480831
870,-0.05096530865571374,-0.014338775425217658,-0.054334236826517994,0.016914485838617585,0.018264541440087344,0.04072698717264986,0.0023557858168325265,0.017696338175498042,-0.05752616508423502,-0.03979714881667564,-0.0399937354858572,0.024797787827515117,-0.010368560340321284,-0.05225090172545587,0.012378770549387413,-0.03415207958941634,-0.02874698858922776,0.03003339902795985,-0.02772715841767865,-0.0062784301828909955
871,-0.045572538702016926,0.0512234543354903,0.041758938418982657,-0.007322564100685925,-0.05657600889793174,0.0020536160206368155,-0.04867567183066718,0.005932921383993239,-0.06277704841026678,-0.031132888414074612,0.04282454836516943,0.0369824286895505,0.02320516311637735,-0.04449412671552413,-0.004656946812851276,-0.02025746930236962,0.04992963945263782,-0.03330784829780308,-0.05065211693594186,-0.052285043366528505
872,-0.01963655276398586,-0.04668973226132859,0.022329611774549767,0.04941879001246059,0.016029934212482375,-0.0052601164468278035,-0.028506865108419207,0.020473076210698764,-0.008179515546234844,0.022105476871794875,0.0012831759967604104,0.04462513453305213,0.02945048683391064,0.01847656954050626,-0.06343051095554146,-0.028477643350546044,-0.037611209279931175,0.045592841966702505,-0.016318585405308013,0.03860418168452651
873,-0.009680388813828409,-0.03604692332600632,0.02403113910051169,-0.015297323934528812,0.05771639986923831,-0.028487028915981982,-0.03988998130821265,-0.052354182596581866,0.04937183840774437,-0.02248712184274393,-0.044854601495196246,0.014197421716051544,-0.02770489896177715,0.013760744564854441,0.0036716611457767684,0.0005969094911240664,0.019147342967003475,0.04957850042713054,-0.008648814679572951,-0.03804209041847203
874,0.02061767042435721,0.059606923055521115,-0.020444012980084036,0.0497233525802754,0.043584228531567744,-0.060047207448328456,0.02842161952075377,0.04631247131545837,0.029605700715167122,-0.057225944975457424,0.028047295438487437,-0.0160404064597649,0.0422355368967617,0.02101638186959698,0.008035736031992376,-0.028896425738774267,-0.007586187603334433,0.00355730154425979,0.0049793527615359994,-0.028166394647834762
875,0.01577768167555787,0.04263277234013554,-0.0567925930451581,0.04626717865467454,-0.004519730970531556,-0.05209300355548555,0.046155290563792487,0.03340401306676443,0.002161651391287712,0.0369680396939458,0.055424184116199066,-0.031201357050842517,-0.036761974162510876,0.03829333119804454,-0.00984045829294013,-0.05231130559082084,-0.031429433485541475,0.022392217168068072,0.006648444054942538,-0.001512789545597548
876,-0.007781665963341804,-0.0004869186455649704,0.02881490432220834,-0.041865598923545994,0.04498869281476622,0.018071995621447966,0.020091028884229718,-0.00022733704088950154,0.018037478237421137,-0.025160002675707914,0.037813356091457216,-0.029020011132966338,0.03474816088576727,-0.018477602144110584,0.017005172482555085,-0.027741907918517668,-0.02891197588476729,0.03705002668982505,-0.024018935946037996,0.001501354535117466
877,-0.045655728449500436,0.036901160170284386,0.0341465128082989,-0.0003878634104461854,0.023498207578786307,0.042710590644182825,-0.03846518814080372,-0.025701318858998734,0.015325846393651353,-0.01917222758815359,0.026651750241851613,0.04555516447747118,-0.029824628712915174,-0.005731652710438396,-0.03759761350519582,-0.0430595648410376,-0.03569458153975213,-0.006809319843305145,0.007623746949574872,0.023961980262994047
878,-0.0009234089473107957,-0.059442930301661985,0.01834713770853652,-0.06318516924291757,0.04784806386301392,0.03284588743923451,-0.017123645957727023,0.04150705912977419,-0.047867571739496684,0.0139437506775723,-0.041371857244090725,0.03621510010112665,-0.048827217704982044,0.043762440160824936,-0.005642701657991224,0.02589944927213146,-0.03476718229862083,-0.00999702129235195,-0.06386804653103768,-0.035205506645650864
879,-0.042637971335494323,0.006828348158555157,-0.010894078089531646,-0.032626036524434805,0.029937375019214625,0.03755317291151541,-0.0022745181625270666,-0.029767652484444844,0.040052347119140866,0.0055973087536489805,0.02060162825095762,-0.008429477123315869,0.015530506892416075,-0.06330490497575224,0.04144084414525908,0.02076683344948042,-0.015129068710111465,0.019817061066265684,0.03429635722370247,0.04614200789851123
880,0.06278472761974231,-0.025496061914634056,-0.043989510011119635,0.009429519579998769,0.047876154607000315,0.04311498796448005,0.01412604625242701,0.0141644607568234,0.050223646640309406,-0.0014582555611362524,-0.04355916943983843,-0.0026317583944575123,-0.016208931526400183,-0.019504247379932966,0.02260572711610813,-0.008925833801471638,-0.014601244406776282,-0.04276831232871487,0.05093498336807218,-0.006419918525980598
881,-0.058866960846169714,-0.0029502376831247786,-0.05358797965332269,-0.0030663759441420034,0.05165687325503994,-0.016701361747746484,-0.05534244867000669,0.0013978891521994607,0.030680916266984794,-0.05571233350797843,-0.052047973730064014,-0.004381566011400958,0.05193791166663914,-0.038495813885696284,0.025441600349201985,-0.045565187520041545,-0.060520196766591386,0.016208336101123495,-0.04318059645545582,-0.02510211480656942
882,-0.04133881402007257,0.026217535223325202,0.02369088184475112,0.005787874197938002,-0.021975661550131535,0.01571234965542691,0.023439971773556077,-0.021453823358564415,-0.024284886813047413,-0.031198002793435108,0.0063879028123439595,-0.04726624093990665,0.05737349778493193,0.00469680873139015,0.03200872998648861,0.04498071096463348,-0.028509022446918775,0.04085742985957996,-0.042243593883307035,-0.020366190083120614
883,0.05141736404686952,-0.04664126427694035,-0.006498466356848295,0.03427692567484902,0.0017898042318428226,-0.05009521857754441,-0.03634764289218989,-0.053504810106238226,0.031132719417001038,-0.006588284213002569,-0.026898359056223595,0.002016749023907849,0.020690498353993354,-0.02172997297622352,-0.04065915022935111,-0.026841875163452437,0.0285561493918092,0.04055646953365931,-0.013655912555110495,0.017869544752840284
884,0.01642365277275937,-0.028429174800625307,0.02648646420892763,0.037314416449464,-0.030398469442338698,-0.038720996659714825,0.006254492321625487,-0.021794043356740136,-0.04294591927827573,-0.025986939920655254,-0.04304928877612926,-0.008100039651646403,-0.044618520254469426,0.01917433753479103,-0.0639759575014845,-0.03295689630559291,-0.059133063457617215,-0.054974459544719495,-0.04361271401378857,-0.05470439558151961
885,0.0186359542218771,-0.025849251069323658,-0.0028789313189635296,0.02112738761757508,0.009613238490996458,-0.0066590120739501105,0.03737953283663483,0.04351391947456014,0.008012141510956503,-0.05374297099871621,-0.035511131840009584,-0.05240315300249452,0.04736678644223679,0.050813460086422416,-0.0414345068466553,0.06230135916861527,0.05104016141660707,-0.06390374639646784,-0.05712728007726656,-0.04852735244238486
886,-0.015804438376257834,-0.020843125057888382,0.05167282539298911,-0.004476372798071734,-0.008898585356226568,0.035992042445652975,0.02167291043488185,-0.047406744281375805,-0.03663549213097174,-0.022644285540117836,0.00997968084447981,-0.06170608880653232,-0.03930703992493612,0.04990795908700772,-0.0040282033228649676,0.016404278892555867,-0.05102868491560887,-0.063959597147893,0.02729218991655868,-0.036709942172939714
887,-0.04274072638911779,-0.00027862926852809366,-0.04563092843133084,-0.03468414695829375,0.04674572855943733,-0.015547422193719702,0.0190052155505175,0.004101099697338721,-0.03495601755857416,0.012213859721028297,-0.037094804628690456,-0.05786649771553731,0.030734289598003634,-0.03014982724917852,0.0023942410504205146,-0.05448269888755916,-0.014713487718476276,0.005956997388014733,-0.052065110805099915,0.033910486801112735
888,0.04647379363397016,-0.041317985310891335,0.03272452811398903,0.017719201523080368,0.04186077422714675,-0.02901286864639025,0.050345273406429206,-0.011110749476684466,0.019729321514376657,0.011393639629279103,0.05878302216235316,-0.0007244537541859586,-0.034399241984373705,0.0012014221950095647,0.006111622264412765,-0.022416448082373495,-0.0005804206157114524,-0.025205138371949484,0.026953675622248287,-0.036064764848930606
889,0.03430951935271045,0.03928612546884542,-0.02814134392043555,-0.021976904933291335,0.04571608526613166,-0.027084870306401082,0.02526455264151579,0.030707682323750936,0.046914529305431746,0.023194686483417937,0.028836511598959842,0.04625921838642695,0.028269378297382058,0.04555546158155092,0.022514928850658516,0.040607373582235554,-0.030069155847198114,-0.03900034234813879,-0.03364710866798328,-0.019739596573459216
