,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1103,-0.8211638573426323,-0.5260643435759284,-0.14878446427274084,-0.07139194869896633,-0.4566420005816289,-0.18375318409016006,-0.3833674241250489,-0.13371446922815333,-0.21987918203367868,-0.3931801870395647,-0.10216234347370262,-0.06972136383532958,0.027610017453544414,-0.197602999073742,-0.08600285918385756,-0.19244492310770772,0.1836439220619359,-0.19247783629921109,-0.09953486122433156,0.19167756241568906,-0.11897859694202793,-0.4144591236410113,-0.05179525049219987,0.2830581581314641,-0.19784957262344843,0.3119284028018761,0.18744604555941805,-0.19782840769985852,0.13347662424981202,-0.20568590274066034,0.08306734247074533,-0.09207239616792351,-0.1661101968713963,-0.3345476138650973,-0.08016493810562283,-0.30174002578873105,-0.04388859806097199,-0.02107594881086877,0.02238280147211821,-0.15312978512511682,0.018199430010721995,0.09910708524769618,-0.04818585184624533,-0.1414419104334281,0.06799667393069063,-0.21042315596228012,-0.13883791631115044,0.09184931267579784,-0.06677441070000367,-0.0996584255245418
1104,-0.8488805497162103,-0.5927956721565597,-0.14493137749125862,-0.062278557818874695,-0.36238059021614427,-0.2017640303993294,-0.4160439110529526,-0.19339917917449412,-0.13095291312624738,-0.4282958676630377,-0.15027767118137253,-0.058576051834109535,-0.15980536167148085,0.21970380970366482,1.204305805664399,-0.21945760175048085,0.7476297858861458,1.6471679333333333,0.5367089113811905,0.4276923636290158,-0.3047626783171805,0.011312271031276917,-0.13016536623713781,0.11667842674202611,-0.23028186929762226,0.057154659395716886,-0.3779040725167161,0.10184185409966572,0.24159096624585363,-0.6009011900235387,0.21052724682170776,0.08848066970261255,-0.36810033372905476,0.2108859834800135,-0.10906004468292253,0.07742140178497549,-0.05809070800931551,0.4083521506079284,-0.028866454945946814,0.3201022776549075,-0.4434823878837016,-0.23733587856468966,0.4734812043958816,0.1175681461773883,0.5288653187055967,-0.7103931372106936,0.25362986470097065,0.0351903754858728,-0.09368302056050057,0.5411663417948138
1105,-0.8274957619311109,-0.5621622771664004,-0.14793106870321315,-0.09851790796480403,-0.4594840416833288,-0.15074130689304713,-0.37815767592435895,-0.15643076267860567,-0.21318039172113068,-0.4156399497792487,-0.1113263398204838,-0.16006708987758747,-0.035170255561171426,-0.16561150891277301,-0.00961289744826039,-0.22336527165273853,0.20349443747266752,-0.19328252430690693,-0.05798972949170754,0.30059294685288646,-0.2521396538771814,-0.38891021576350915,-0.1289216382390809,0.27870354100682637,-0.1738023266360687,0.2945701057193527,0.020064002396116287,-0.34281185666783126,0.1377305856957527,-0.3140798668075671,-0.020169630410687898,-0.07095363001569041,-0.23265781560529253,-0.20051085850442038,-0.09063603311547679,-0.17032576504199448,0.004523374973742522,-0.12072015290951602,-0.07356835537424553,-0.17254658421038505,0.020287870663847938,0.02154669012376226,0.03875856384963406,-0.15162001666567226,0.08741201032666454,-0.13529080092886328,-0.03140491988492723,-0.3369119027178183,-0.14869068836794733,-0.3062179484090492
1106,-0.7707965377558526,-0.46265594528470005,-0.13005144629223508,-0.09289938790798107,-0.3586584820203277,-0.14044840422046562,-0.29361923988508004,-0.08308088148761436,-0.1672146762674484,-0.33116251926467527,-0.060621431562272426,-0.11302121840610427,-0.03259670308496002,-0.16579959557893703,-0.10091627461643886,-0.13636754776292417,0.15862707869127082,-0.15379198655428167,-0.10697844692752326,0.1799103815840288,-0.15079456554044549,-0.2900248954863131,-0.12091502962021215,0.1605642242864553,-0.06889555732802413,0.2117990212134506,0.07898648457607074,-0.21065712234557102,0.09640028023996544,-0.17040905045546614,-0.017684189637552177,0.007867083277835129,-0.0995299240568353,-0.1141945340676706,-0.0941706617899842,-0.15756157124943646,0.014703144087807747,-0.05698076815720736,0.041956737187860374,-0.033510147937382155,0.04976040262220919,0.026895112073242196,-0.042195067543539605,-0.05827895154636567,-0.010396189784416771,-0.068661289015311,-0.03814429030506524,-0.054774214802859884,-0.008471815236369093,-0.13813827598553827
1107,-0.8611195316698529,-0.6032162550318924,-0.15912976389307046,-0.09594923895855473,0.018077983395516504,-0.29235936943964164,-0.08488378254563546,-0.16436106577627035,-0.32838502999319125,-0.4224825198214911,-0.10204029793317439,-0.20696502624756588,0.018817788927265766,-0.21845036945835541,-0.14050609438722847,-0.28409821742009234,0.13092874023225654,-0.05277442323762292,-0.1720391817668451,-0.16264314791629392,-0.10145326151360436,-0.43787457264361684,-0.5454950860724413,-0.1168966414809389,-0.2452715151842835,-0.5216389292544501,0.32099803489702494,-0.5156606031942166,-0.23642244534244264,0.8511829622576077,0.26333016534661463,1.6634102265088722,0.3605742242502269,0.6292479173202096,0.7339995447100248,1.8038407067719995,1.0478744297401859,0.22546914163466833,0.2609744336930551,0.33119244784501145,-0.47489533017062924,0.35880241240191285,0.0016263156802672897,0.8897090962742211,-0.2220601315702804,0.17239404494509306,-1.063851164364929,-1.0306372898050495,1.7040597390821919,0.1761064571199413
1108,-0.7717503349047367,-0.4671007662111808,-0.13806873526854388,0.029227436020853426,-0.34799744096020857,-0.22562199574554256,-0.42408377334078873,-0.1854745601356193,-0.07348182931955052,-0.40422448086756363,-0.08857932355390304,-0.1372365244576235,-0.03236745918401362,-0.21049032074018906,-0.13795329190422484,-0.21394497083098277,0.23245486139899663,-0.2355237070322839,0.09324394226107811,0.3310545042803391,-0.23943771478171677,-0.2397118027591558,-0.15241278578576042,0.20186970920716182,-0.12399941907738896,0.31758532359177544,0.09595861475206169,-0.15544836966841197,0.013356066447330294,-0.1526122188272518,-0.03737051253474898,0.022925937777856106,-0.21073203661665943,-0.34145227019050944,-0.11529808703498055,-0.11875083075997635,-0.19264874386451344,0.042966104429103924,-0.07869335932566676,-0.10386250389033365,-0.2012564985690659,-0.24903364456737564,0.003441296082545817,0.039520452844927875,-0.04119776570622474,-0.2486159144157561,-0.07983767948527862,0.2769777599153314,-0.07953426187720135,-0.17435064628007568
1109,-0.7868653680318007,-0.5173300405108201,-0.13346907053715518,-0.08374914017603818,-0.3944857199996453,-0.1532780148467741,-0.33622675329518437,-0.12471714586966902,-0.1867162427648917,-0.3730421348181737,-0.06849467117526406,-0.13028536068875776,-0.023945822311525384,-0.1829545425820238,-0.12610983202504747,-0.16297106680964732,0.1635413103142082,-0.16432168073580214,-0.08953024581526428,0.22893697182472877,-0.17944712597169685,-0.3282707759335063,-0.1400359483505671,0.19291725781096417,-0.14107234451371028,0.27895215350340985,0.08120562889147825,-0.2471004619790951,0.1090919908237411,-0.20475057873186564,0.0055649998085744385,-0.02543571981860815,-0.1479381011606661,-0.14668831656912742,-0.134861574595842,-0.10611642345780424,0.08701880439788591,-0.19602181660918142,-0.004169344276597238,-0.1402753462649387,0.004602256343234326,0.091669299935297,-0.13058626440059948,-0.17217426654144044,0.030631932480240966,-0.0440925687782995,0.04396627664866671,0.04331363983764273,-0.052586679774733476,-0.07510280077098153
1110,-0.8581718786488844,-0.6024602093414706,-0.05885908255425562,-0.1120048126915144,-0.4258235933732716,-0.20113989261146023,-0.29210566832034174,-0.07000439607927557,-0.2770872189831421,-0.32230679041572136,-0.11401890829441907,-0.2196938247031285,-0.011187537739895193,-0.009172953383531763,-0.21309764851985166,-0.1272548071535728,0.003562853845057516,-0.12538992739552515,-0.44556968485720466,0.027375801361136636,-0.27249563879777,-0.12453241299095578,0.23981628000396202,0.02218719771760419,-0.22975207545445392,-0.2205257529377586,-0.055502690318209646,-0.020270819991235672,0.01438727093848137,0.16927751379053652,-0.027554381896086652,0.30370053392426116,-0.31830149617549425,-0.08141880876150868,0.06569265053161649,-0.166104042834029,-0.0860877586243986,0.2968466724749835,0.3800771813362277,-0.22919123234110644,0.13291314525582715,-0.40138007956441724,0.12296488542146228,-0.13387532732790466,0.3729771550515356,-0.010723745869605289,-0.05578856548961734,0.30339819144728264,-0.09631151744970366,-0.6245539526825123
1111,-0.7985838345811995,-0.5300890319915171,-0.13673134190696837,-0.08732071020324897,-0.4170499527925425,-0.16425943096832488,-0.3566781031157661,-0.13321656303161997,-0.18928516007798799,-0.39112874260398695,-0.06654932042369595,-0.14183683043829717,-0.04026574275901927,-0.1842153931493616,-0.13617659485780878,-0.1787357939359454,0.16745557930661972,-0.17854159464589817,-0.15459690939161536,0.22217475730725186,-0.18691933414460604,-0.38807791394229535,-0.13365151745958626,0.17782495426348946,-0.08524956875867457,0.23333146274044156,0.02167297071087737,-0.2502606811275059,0.17434867212235367,-0.19695024338324701,0.019254669473162084,0.026033301542689125,-0.15697325466212786,-0.18709710484268507,-0.09103588755208904,-0.19910489849328591,-0.004194030211210586,-0.08880428267363198,0.08906831065916418,-0.021108189047706682,0.04061034095525099,-0.0139624167818977,-0.045338334841538035,-0.1277361729427328,-0.01036568657467246,-0.04592913985185018,-0.046044244448183794,-0.052392390227404335,0.08242684307594676,-0.0027266107707751347
1112,-0.8498474909447126,-0.594768679791792,-0.1552634157900772,-0.09975557535731998,-0.4799205216922073,-0.14992158464350094,-0.44072712885238924,-0.1737942579996351,-0.19949119181374886,-0.525241782739272,-0.13972504637120742,-0.21674222126066364,-0.019325238634784424,-0.2557010646226954,-0.12466352787082498,-0.32844770089527237,0.2188009199950301,-0.2448106036172788,-0.1205895407439625,0.2526817645916572,-0.16629794955015256,-0.2941760364915169,-0.3325822295419632,0.37951124669858627,-0.17029119833887674,0.44082806497307414,-0.08052886492573838,-0.20853540502094484,0.15688036775545874,-0.5042309660958102,0.12144301038389957,-0.0054151186925768076,-0.3413096652144587,-0.2738502309381378,-0.0816558719306379,0.039527426119696236,-0.10279049223820017,-0.1624498579126519,0.026583480754140274,-0.04368624834887745,0.15687544695844993,-0.0711752653552019,0.19061780736350495,-0.03887370237528384,-0.2641535058247969,0.010421686381814706,-0.04702682636134992,0.2660223427472949,-0.3644015134810294,-0.2678524389849036
1113,-0.852225778424549,-0.46824476485441735,-0.169187044872259,-0.191715146701804,-0.10339652705322971,0.016556601523730695,0.20041202728979748,0.19168389515742104,-0.3708703940639015,0.5962164472320105,-0.05438994763449724,0.24109303119003916,0.42099305415967947,-0.28651978924729227,-0.14664742135201467,1.3208810047830737,0.5518629506619646,0.1289507606152583,-0.16857121898136498,-0.37175601557433774,0.635703179503236,0.4590502975157893,-0.6490173578659713,-0.6835321517239881,1.1735145533997793,-0.5629573043523287,0.6475173567477597,-0.6993221708467773,-0.8102859372655237,0.20118884442871515,0.2203286328736908,-0.7680249504428378,0.4702398895797042,1.2080198696701998,0.30992112132542055,0.31802592434283455,-0.31799617613848513,0.5245333613111209,0.38537297832397927,1.9320153315646675,0.5456361309870619,-0.30380402586773064,-1.523783654449432,-0.75260407716142,1.1051518100023023,-0.2323524601893608,0.10703414087400213,-1.0150308146933198,-0.44784028585817504,3.153247873073284
1114,-0.7693527682236675,-0.4952565711636059,-0.1264641882110373,-0.07455352835418871,-0.34815060466135817,-0.13743599697833003,-0.29037159523424905,-0.1039307220918656,-0.1681114504878469,-0.3164171723013332,-0.05790643650743874,-0.10559552729092843,-0.028858730498487677,-0.1537030679370743,-0.11052887214621931,-0.1280955769512011,0.13743733983315332,-0.1360397196161206,-0.0970965031544434,0.17241366880774045,-0.13802472868935503,-0.2726325377819221,-0.09111450450191683,0.1552748615118755,-0.05087062785569518,0.18571060143429916,0.05772313048555012,-0.18600704348354696,0.0988098040542343,-0.1415574754575631,-0.021630945635971146,0.002765879318417182,-0.11213169692123925,-0.11107539849056644,-0.05437728615426306,-0.12653090070870532,-0.0033092436000544357,-0.04097383728290778,0.03730076666178457,-0.029426126207991718,0.031203803331512604,0.007425702772671203,-0.03713209075273772,-0.02835844331763963,0.0016985027570300807,-0.05932265293570626,-0.03147285459227498,-0.048711830686054995,0.008750194961018637,-0.10190143757408766
1115,-0.8239337157866486,-0.5586920203237419,-0.14666186635867495,-0.09898825492248495,-0.47752730216743305,-0.19509078255927195,-0.4094694284435072,-0.13052243713121076,-0.24052090523123115,-0.4684926704417259,-0.09465088323844804,-0.1767674912880869,-0.04287206194945862,-0.14157090244816775,-0.1907661794002456,-0.22156168684110072,0.2138306813067204,-0.23410028414038608,-0.18010285269269538,0.23694947308870812,-0.20073640377899105,-0.4144280585986413,-0.1299423895021263,0.22333011870065747,-0.1167504682117475,0.4022817630503401,0.14351121551250604,-0.3515492880811822,0.17431519497684195,-0.19029617809820534,0.2008558737972902,-0.06701999666001587,-0.14250192341703422,-0.2813375723727242,-0.1374743836533002,-0.17381292939763213,0.09023817729043947,-0.13543936478358917,0.05459816849509858,-0.04097856483664547,-0.007695653766219678,0.008580479600203748,-0.13161697342637965,0.06168005339366573,-0.07648592885186276,-0.04531067659224055,-0.04283008565427991,-0.032826098402713215,-0.2129843137692533,-0.2794371187028559
1116,-0.8051161045730891,-0.5346189410835093,-0.14246858387578148,-0.097225374493026,-0.4513127529229298,-0.17854023641382105,-0.3888194198814157,-0.14184933349441536,-0.21413959696507087,-0.42641990766676563,-0.08679225814401186,-0.14164543093555496,-0.045157062608025,-0.19675502193257963,-0.14456896361339475,-0.19978161279018347,0.20271184005974732,-0.20691424889339355,-0.13083714690632206,0.26201382495960446,-0.21951910041731418,-0.40135293236486563,-0.13443604491240144,0.23093950546797126,-0.12843987249268335,0.3072460549130157,0.09605992587192647,-0.297571749516596,0.13174821861586897,-0.26818392671112146,0.011765323754374906,-0.02691649279153767,-0.18877920812545146,-0.20513486820982912,-0.0938526007371331,-0.21322127329289262,0.019218791251914023,-0.08189389414018174,0.033350313483775124,-0.07555382192247546,0.02284729740901286,-5.8505650362343776e-05,-0.06634253000264076,-0.0854985528923115,-0.02280028102229913,-0.06769507729308304,-0.05735162927619369,-0.042637286189691405,-0.07663983418609939,-0.223872552989217
1117,-0.8302953878739123,-0.5968296818180175,-0.16277291235259553,-0.1847947978116304,-0.5651494436495021,0.04865095730279511,-0.6154630210632382,-0.13399366616501915,-0.2870719740451576,-0.6199032927442593,-0.1725611423682174,-0.32600325562301224,0.007556495180526809,0.4216856828086394,-0.15133376067206528,-0.5324848186725837,0.39391503345236817,-0.4784782633248659,-0.19193974509337547,0.7861110817020671,0.19186284535615583,-0.7398214167970166,-0.048571260123960194,0.22743801063453653,-0.16458020242156,0.847452492242048,0.04775969740599244,-0.6238875207784428,0.5451155122166855,-0.6132526328847603,0.3048892985900406,-0.16419026642331686,0.1359064826709646,-0.6002512312092373,-0.3708377092219667,-0.6891235787984986,-0.08822410025270104,-0.05574387909969783,0.09736143877917776,-0.11521450214854637,0.6829051431163399,-0.4697199791768964,0.1784541542693671,-0.6499640035589059,-0.3358220359134053,0.48507479419560523,0.09637566746371734,0.4082083075908936,-0.7862146691855312,-0.8962148097351191
1118,-0.8108306423346333,-0.48056751380604323,-0.14860538085772002,-0.06460151995513992,-0.45491632503537544,-0.18217549697896104,-0.3922123485738786,-0.14094893016347348,-0.2155107313276099,-0.41892134564911265,-0.09732977059342875,-0.16322650778129746,-0.03697454267426699,-0.21447188912625254,-0.15344008897939115,-0.20723210342775208,0.17883884033469,-0.2125695296176554,-0.09830120690313773,0.2828673587695993,-0.2197809749773959,-0.43801669985892344,-0.1417068164115482,0.2643535831563094,-0.1369208013261261,0.31524241927473123,0.09775062612623435,-0.31736500185190997,0.15251756192883476,-0.24921642818980141,-0.012061854821556788,-0.04153277130263538,-0.21657108430720767,-0.2658405820336159,-0.051417659180734834,-0.1653518268328457,-0.06679747054687836,-0.06818672932750733,0.06513832317927039,-0.16459166569373734,-0.004582192825648209,-0.0591623593857589,-0.06581937063737944,-0.05642897298069042,-0.0660225898032228,0.021828431398762563,-0.09245648020112929,0.08797231037246082,-0.15634204897980664,-0.1423041408853982
