,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
966,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.3422748586637774,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
967,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,8.27687275109163,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.502776419098831,-0.08608487164977159,-0.08608487164977159,1.559070519987807,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
968,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
969,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
970,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
971,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
972,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
973,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
974,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.9713957876917645,-0.08608487164977159,-0.08608487164977159,1.1837007486898394,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
975,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
976,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,10.057188655816491,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,7.576595216136361,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
977,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
978,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
979,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.2354324980442581,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
980,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,4.670331829940816,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
981,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.810584905513231,-0.08608487164977159,-0.08608487164977159,1.7765078790481055,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
982,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,2.464441270635504,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,4.090135403074307,-0.08608487164977159,-0.08608487164977159,1.0885741580467567,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
