,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1501,-0.006660926776213435,-0.04919863475647344,0.01919555359688311,0.04354530170588544,0.0022731185263076153,0.019976301166492218,-0.05452744160995157,0.008811908012826327,0.012746399008017675,0.04117275041938808,-0.0035053062666235034,-0.02776306134412913,0.014932371840967983,-0.03528962338188263,-0.05608460270282011,0.016657298748524223,-0.04251516607254697,-0.027580654684745343,-0.04352364721366375,-0.007715390433976335
1502,-0.05130307828680882,-0.01115523966151408,0.027600986221925344,-0.04319429666600931,-0.053935723772114426,-0.048258873843980796,-0.002493236697754765,0.034266281018322166,0.04867666766810578,0.012250231230226751,-0.05028810067040455,-0.03443274165826164,0.012108671459806188,-0.0061165535793130926,-0.04648034368949176,-0.0019246411988539578,-0.026146085805703916,0.024498150786156112,-0.03377286759452026,-0.03953778913412272
1503,0.038719146900008064,0.028254340099632496,-0.038215546309105855,0.05054148101070355,-0.021711762061293084,0.030786399435486334,0.039123043893877794,-0.010165732635513961,-0.04963977758030001,-0.05867807656459183,0.006987278930094897,0.004049504364098834,-0.010687006529415916,-0.0009806139440244994,-0.003936630552405439,0.030660860454817713,0.04756506594024811,-0.01452195547648424,-0.017148263812265394,-0.02615574777321752
1504,0.006805655320817254,0.01097124625309449,0.041947570048207414,-0.015544527480903663,0.030682789289489892,-0.008055271927932303,0.047963752942263856,0.0038894875386295095,0.04090508854654347,-0.0345166788996171,-0.041839466572661424,-0.037392502595051884,-0.0006129769393706329,-0.021213585214213505,-0.008262651497955999,-0.022426386851572975,-0.0016283789220733688,-0.014222432201788279,-0.045835299109735904,-0.01644992651657492
1505,-0.007795502613009946,0.013705825403367327,0.011573033561873124,-0.03747901701422371,0.004565642016936448,-0.06828713446360835,0.02209419864513625,-0.03676360809536413,0.002990116333404687,0.04507769563305505,0.0009392582434652202,0.035556956799037795,0.010980688916833563,-0.015576923538415083,-0.02730700806508104,0.01936984688444792,-0.03220176666745532,0.044715683914154064,-0.03431390690474364,0.05262503330814867
1506,-0.029652004391435928,-0.022997148366639644,0.04986907593272026,0.0038624326850128397,-0.01692601744616344,0.031019877971069136,-0.018783179173547083,0.03930248702956362,-0.01600727789399726,-0.027735262620027117,0.029443034176137056,-0.0008736043128295479,0.026295812758514094,-0.03566317450883482,-0.041306336291396115,0.031845963163699954,-0.03447375872226224,-0.058374829295308184,-0.04323305478817189,0.03106762079451343
1507,-0.05003858537902376,-0.026532985864436576,0.015758044325896406,0.033245673235538634,-0.026318930282066274,0.014594753224130884,-0.052051627934669616,-0.01834580757023911,0.020606382934397077,-0.03507516295428623,-0.026273898431895187,0.0010568349081366449,0.016299912761866417,0.03870387678759459,0.04716103988596549,-0.011182595078757459,0.0056730134845432365,0.02412364189714421,0.03161325169184148,0.029185748877136583
1508,0.0012538201430220253,-0.038150939804509315,0.035456494998478846,0.015914016966324395,-0.017002590918819224,-0.03690391944767824,0.01481691884243194,-0.0034301620823677806,-0.060357191076698846,-0.0005601112477494523,0.004257727371357492,0.031913845629642876,-0.024319689945845456,0.004187451418613709,0.0160445658700861,-0.07898274265737094,0.015619503734322701,0.008368150146751716,-0.01691287954736076,0.03482384653531661
1509,-0.06101501367871439,0.01675584893899634,0.045708427049268106,0.00552200071504942,-0.04917234173131579,-0.03425460028126411,0.04222852965405968,-0.03626115288933086,-0.05935147293992989,-0.053748924232690565,-0.04052934322731431,0.03605792854115339,-0.03865867561733098,-0.04812838735787412,0.004591823942217324,0.019769375476607082,0.03818474048990371,0.03449289024446839,-0.011352297076847793,-0.047569518877183144
1510,0.024963432905429215,0.005158189261878304,-0.030629578326195415,-0.01943895774875734,0.012097732241765679,-0.0027931965997157627,-0.057409215766829454,0.025194532220073534,0.0009612444638745646,0.020769031021144038,-0.013762732514978348,-0.006631131620388836,-0.03708113589401759,-0.0033118531758761513,0.0009988204839163945,0.05617026006718675,0.033282728765148865,0.036244590862633465,0.017763213263908288,0.016054721027450723
1511,-0.032988690316034006,0.0016916398515832022,0.04306275275851595,-0.019934253759187948,-0.03704480687346732,-0.016668030461628174,0.042952109563127006,-0.006652033702531334,-0.013374941000052338,0.0024891092200513116,0.03245720761272397,0.02237959163439775,0.026604213321639866,0.008424348942071197,-0.05325635952956228,-0.046882931799437456,-0.03993582305505483,0.04195276051184272,-0.022200604039123332,0.010367802362411107
1512,0.03241774513786602,-0.01538858440088371,-0.02627861813102573,-0.021554235991311864,-0.024674662134078894,0.04605218928506149,0.031433308406968924,-0.02478438426173065,-0.04196675473927501,0.032071154930696906,0.03245850051203909,-0.02599549419262841,0.002945027551672282,0.0022495959360117703,-0.05966272557492401,0.0095821137982542,-0.049816333159814104,-0.018654830237437282,-0.03242686192256291,0.04987470778836857
1513,-0.05912486823866336,0.010639754761981922,-0.0256289164327638,-0.04125184884087303,0.025317113477174878,-0.09118904983587492,-0.03763464573328622,0.006611670744895818,0.042831551041980526,-0.03314622059889221,-0.006210007258858682,-0.011075849686536727,0.04135484897364901,0.02741457873586327,0.03131531088272875,0.1659331358775604,0.038383456264138825,0.0006765631191679071,-0.0010917220907215722,0.05378267661635147
1514,0.00414608387996407,0.005981302823284816,0.026666337098222005,0.03752174269896239,0.002408295826710874,-0.03559054919102336,-0.03812489643264034,-0.0056797763774712245,-0.0606389601278118,-0.004695574668941108,0.04350763526997598,-0.03880967591212287,-0.018843564906945373,0.02351032533521799,-0.012052004663874877,0.02183237181275971,0.05395389347864523,0.01375040141753491,-0.04282248947870612,0.0430273228062144
1515,-0.036253184920931665,-0.0065036776049191185,0.01647985411546085,-0.04944525679885147,-0.06263315628831696,0.003005518676380137,-0.012635571036725895,0.010607008675594304,-0.053734984734446004,-0.04435799329439714,0.03324307767541302,-0.026881732802203306,0.048026760849638465,0.04641441580868587,0.004467412409379556,-0.014066938954473298,-0.008068845330677442,-0.029672880034282124,-0.06232022819540387,-0.006986832440543681
1516,-0.01554910320191729,-0.018505560913344,-0.02565935781974409,-0.021502594445764793,-0.03870723393735641,-0.004316451741429666,0.031880626990318954,0.0021552376940898515,0.007783450706554714,0.009983181125610745,-0.029163177577495963,-0.0029582860573069986,-0.00749779621336525,-0.02239407747038093,-0.03944342813412542,0.020286088267655884,-0.005357958922446029,-0.0009413386287261955,0.009794883659081937,0.01716160074489117
1517,-0.03430017689543104,0.004819462614759967,0.02804405150589161,-0.006224924299561875,0.006764040253238414,0.013918468787673366,-0.05124741423000352,-0.005420590495588009,-0.023965446158745386,0.020424809554054155,-0.048235400343170184,-0.039395460108423194,0.013294772741863269,-0.052812663918162826,0.028736223122476038,0.024259805142338168,0.00039095823964075305,-0.002106197719816637,-0.018670190809940392,-0.04921099672307128
1518,0.030141026181807935,0.029093013671879858,0.0005166945998928595,0.022003933013039333,0.042959894587583196,-0.03294078381011871,-0.011578266748635688,0.0011035680341633836,0.006959358732430913,0.04362654205157869,0.010307658165918195,-0.012802789918364118,0.03242466419235703,-0.008805492766629055,-0.04262346614785028,-0.019007511655424306,-0.025146122717308504,-0.0254406761941464,-0.04426207841768087,0.002669189132653554
1519,0.04413083346834415,-0.03056496164979886,-0.01683683388546266,0.05669559640208579,-0.04063434198503994,0.03626571824474621,-0.029572470523937206,-0.029791934810646358,0.008596686749531453,-0.01793385531319034,-0.00014332270838416064,-0.028757926113149843,0.03210721081242516,-0.04883792092733025,0.06317904454097552,0.01496684933199582,-0.007783306456960007,0.05741281047118646,0.024301348812916786,0.032778869552035655
1520,-0.01909986675133976,-0.025571021970446656,0.013053093765027883,-0.03663642899007106,0.03682755240480675,-0.014904435446005926,-0.002661261372669409,-0.013581164384259919,0.030808282022304054,0.04534945017294971,0.022478134158494343,0.024223416008378122,-0.0006516319605272927,-0.04297894960621099,-0.0566156204412679,0.002467949779706774,0.047016312707947476,-0.02843067850623224,0.03467483122192188,-0.05001663757886983
1521,0.03535412852503936,-0.02298604299095065,0.031017458713998778,-0.01737039645236973,-0.05663143624895731,0.054515032799510345,-0.057472601649706016,0.023381499526513538,0.013454693234167047,0.015050160694632175,-0.047246896553312906,-0.04004882941522675,0.04268603975114963,0.013221944215508505,-0.032543348591497157,-0.053000119544142466,-0.008068472213862013,0.026791367311934097,-0.034505490101267904,0.044611205693733454
1522,0.0289470137368717,0.02418070613291318,0.025386127548223177,0.047472349260075854,-0.04768878749355803,0.05319669988349018,0.0005573209939822966,0.01685078971355134,0.029347227138232165,-0.015031719383780406,6.090509640658733e-06,-0.028705552402681814,0.03416764426641002,-0.012566503443783933,0.010679207063727622,0.043973674954927426,0.05143981191998958,-0.035718744885950136,-0.04801458745903419,-0.0035394066610034323
1523,-0.04286679070281946,-0.02189726314253652,-0.0373657561183997,0.015183365820593169,-0.060747302165283935,0.03741661527417552,0.04025195115883491,0.028562736359597836,-0.002526078793419553,0.016778295149481485,-0.04136111588673904,-0.020525525168647883,0.008595330137756051,0.003949224363458283,-0.013130326765736243,-0.025761199751600936,-0.00019435172178340051,-0.03210390408274916,0.016122557612003884,-0.017497366939032984
1524,-0.05600327056258645,0.04371717315013634,0.04058011474702878,0.033646697661985074,-0.0013101213899969317,0.05062880686204713,-0.008248861759994357,-0.018329959813021445,-0.030614109876206132,-0.05710669575170465,0.0475851312229712,-0.06434652965213944,-0.05389660937492073,0.046004019719530956,-0.018128392625527418,0.00611586958241767,0.020447606357458785,0.03795425459877523,0.036512380287378146,-0.0023740961756300713
1525,-0.004692309127307308,-0.051660750124440095,0.04027753235508122,-0.016660077320364265,-0.0009027083759649769,0.014762474337159857,0.019862310516780658,-0.005642856438978905,0.021850990851997352,-0.02787112106163229,-0.0630440569936097,-0.015735547414235912,-0.017327595589921894,-0.03443520160543554,0.015616399378065467,-0.0259813485108908,-0.046614831968812456,0.04726128759729861,-0.02806422297668301,0.04068818008434978
1526,-0.04187581616627934,0.013258070512329885,-0.0178670900131975,-0.0012518866200724025,-0.03648954231838818,-0.04606957637468249,0.05067469360089112,-3.8288767756670525e-05,0.03822690513782555,-0.0440779823855885,0.03606600111776443,-0.03384033252705145,-0.022031580912672745,0.024265142202928334,0.028685315909539412,0.041032334537531134,-0.010882046486680978,-0.052819192123495416,0.03722809826456404,-0.006743509203316494
1527,0.017995931268379402,0.03646701509137632,-0.013191936762472085,0.05312523439636403,-0.050711017295037554,0.002022135862319,0.009235114212754709,-0.034944874816501305,0.040799877032656744,-0.056812190000249486,-0.05374963195079567,-0.03559347898697881,-0.006733961545167514,-0.010702572822639417,0.03514342069316751,0.045943921965980315,-0.001817231073346761,-0.018136230433770033,0.0295407810142087,0.004170106160320658
1528,-0.02588013760410871,-0.05534248586596781,-0.05562590273699661,0.008895198242709637,-0.06235486156125589,0.001169517962134559,0.010883177273865754,0.020500173069652263,-0.044804689159715874,0.00010121299017869551,0.04906555143031811,0.015525712537051492,0.06271557276728541,0.025222504112925804,-0.03694696119463762,-0.014462021126724664,-0.052333804717739754,-0.005348145069014709,0.04599126787135626,-0.016449525327920374
1529,-0.038181741347803125,0.04372189508563791,0.00970365902026071,-0.010237278031208982,-0.05785424915604149,-0.05887982716209842,0.0275295394890216,0.0006864481374404934,0.0032443828679080988,0.016766408757247976,-0.06103925144333212,0.03603623264900905,-0.045312472321206804,-0.004294677085182865,0.0006779112369691524,0.04298443091231726,-0.015583237656293243,-0.0025256541884714915,0.0007516273710519462,-0.05066398035742263
1530,0.028457134673466764,0.04758396223227694,-0.038873103402221915,-0.02243715065900002,-0.0010027960744844213,0.01214148132465518,0.025357446535294433,0.04255166334859675,-0.00917036082699757,0.005970339056273922,0.026107285016634448,0.020228383462754768,0.004681899994463317,0.0028898397430151012,-0.012736580906012788,-0.04903959721753254,0.007449937549424829,-0.039011520461596345,-0.009728665644960794,-0.025792280579663457
1531,0.04668142140981241,0.0206558407040256,0.03214415294904616,-0.05352553714424259,-0.038609747876405455,-0.04546274618217106,-0.04785793042804457,-0.0018883468564523098,-0.011326024934445051,0.02215594471366375,-0.038012659032892894,0.039228988764015794,0.008723470044065706,0.012125687774867491,0.04892512955665808,0.012230683592533842,-0.02789674907068593,0.046894607678469334,-0.004364766609606478,-0.009164791872260077
1532,-0.049729492852294055,-0.005496472919876291,-0.009456267455345516,-0.06098991047305483,0.01715042297882532,0.05879752144038062,0.04764523317070111,-0.013941885012863578,-0.021381944378437136,0.003272396146696262,-0.007039195524967199,0.03939201936121954,0.0054392625968137254,-0.02749216020597645,0.0065502049519790845,0.04358570101242075,-0.03714818519485642,-0.0060923357425773685,-0.04371047824479157,0.04710277459125029
1533,0.052116278159466636,-0.056006192658044046,-0.02836129268958034,0.02768444435122223,0.03730677199437883,0.037475021518919585,0.04690051577431602,0.0052868661839800156,-0.024368086369635493,-0.025260738841967178,-0.04321579140811892,-0.04304836607593251,-0.01875175691600937,0.027835032599699324,0.028529955232694727,0.03142402730248738,0.05882944175389322,0.022083605571544557,0.017653710288107177,-0.012810021354167872
1534,0.02541320749042922,-0.057740016986846554,-0.05505958706439328,-0.04158390615133484,0.05279335911425913,0.0003496634557571647,0.04821323142688104,-0.052705273798448735,0.01861794002590021,-0.011328063981844846,-0.053064851235997024,0.026313320427436733,0.05167054757231548,0.04923770617784683,0.05075201143578285,0.004926711134519671,-0.048604040327021,-0.03544327230489046,-0.002165567688433509,0.02835805765668378
1535,-0.009184184648123575,0.0041910168290745205,0.008058789677680154,0.0188664187152834,0.014040952735027812,-0.058695753159626496,0.021322585752499037,-0.0031157853282529377,0.047374139522231316,0.03738836639657488,-0.04878864067144727,-0.039243845697421474,0.0017255826296723295,-0.03686165666310316,-0.059745835831318414,-0.006118249592459417,0.0025979959960690823,0.017559467535484482,0.04739124043798423,-0.016283115655987754
