,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
830,0.04095562149814697,0.03732889271854284,0.023921699823208496,-0.029597283905534236,0.05230515371739611,-0.03675695848474876,-0.017302959970863126,0.004813643238862958,-0.013439458065361589,0.016064187561204445,0.05660579134625264,-0.06148046374899796,-0.0107609211405923,-0.012469428136941069,0.014906897495053745,0.027947403736715015,-0.0171068789023266,0.029816995250855453,-0.01766870443295419,0.007743330302491806
831,-0.03376850420853284,0.017533928595383587,0.0017559506474417665,0.023666376568081827,-0.06387373918401505,0.057712690627380846,-0.029389531545232623,0.01721411014306927,0.08177132229856586,-0.023625920425470324,-0.061634416170466215,-0.0024350483107307675,-0.0045004456831398715,-0.031991762951731374,0.027029873388052912,-0.027060397785078533,-0.016766535998203807,0.029367268688294187,0.02919326402172556,0.04258063525063097
832,0.030186847062909736,0.05082699253001076,-0.019708650949045017,0.018032058166796924,0.03250839773887753,-0.03515442310342287,0.022277217712480778,0.002027763040555753,-0.020528047868655412,0.048910266527817256,-0.06069733278372966,-0.0014896603013489365,-0.0432571550642964,-0.021894778519231033,0.0415717142200393,-0.034915173011950414,-0.045046168751017905,-0.02593339338932153,0.006430707802368757,-0.016627830522769765
833,-0.007311709812306523,-0.05089821096797929,0.02878948824433781,0.0506564804855441,-0.06197181362307898,0.00959736310997592,-0.042094775845562676,-0.011195952163819306,-0.017416853307262756,-0.009034117244748995,0.006169292611793264,-0.04654949294688563,-0.013184283990573928,-0.055194074950418844,-0.0479139667101293,-0.04752956984452199,0.042673771457829385,0.009415566131272094,-0.04696213845489116,0.04399280404539406
834,0.011446924077931705,-0.04339674713779131,-0.0014516921652524676,-0.02197408513671582,0.01351295352606839,-0.045880855930224375,-0.026751408181884265,0.03697430009863931,-0.05752516941240317,-0.05639195099616641,0.039099549291316545,0.03162909139092756,-0.019789605829925422,-0.03143883789953244,-0.03534154071554841,0.025624623788261348,-0.0036313218576233533,-0.004781342621215856,-0.02859603332632076,0.028908421989755972
835,-0.044867394319683965,0.036629584869928566,-0.056978842373793,0.04895639719265945,-0.041579878002239445,-0.0505349884175565,0.02598728857405312,-0.057624104834215095,0.04308310906089565,0.032332466426434656,0.002526366174125743,0.046802983297308955,0.007033737261775549,-0.06258674021354964,-0.05414668439232293,0.0019937113916795443,-0.03650828107842874,-0.04414997863357288,0.02303537514403386,0.05080256005617843
836,-0.017020080839945082,-0.05370351171524316,-0.05042618004254564,0.005948735642320488,-0.030395306570280785,-0.053360900753032056,-0.05770329936620547,-0.041614501779664005,-0.036174612892989226,-0.02877330988903142,-0.048612717910901035,-0.01827854892992424,0.04761737295914765,-0.03728546009855749,0.0054790141568565025,-0.026218013573941375,0.021360099361764896,-0.01294628688297739,-0.008569325202955391,-0.005106805162846855
837,-0.048357651609217796,0.018672678150506303,-0.025401295622643132,0.0116392194891488,0.002465065504478293,-0.01506285369965963,-0.008932505424615267,0.007928873134200425,9.371067708538102e-05,0.04478859696442317,0.00801537695318752,-0.03432279852648503,0.04221800292820552,-0.01583272188323871,0.012265187880955064,0.03379793800450064,0.05206608764149972,-0.02148657517520641,0.007636072130806765,0.010052350516658773
838,0.011081187671907407,0.0371412649251403,0.01026227146771246,0.03589165195368846,-0.03713195439899617,-0.060601216226897944,-0.06385013290894943,0.035312156402779044,-0.016247594839258583,0.04675841565975086,-0.003968250016560328,-0.0538819760290235,-0.0604453368467463,-0.03940792117253685,-0.032774550122562605,-0.047480919174013966,0.019002333614445012,0.03828730826070758,-0.06451769235923016,-0.04513373090560624
839,-0.002194454396204019,0.04389067667676463,-0.013469521307762584,-0.020737875120974785,0.012890315606848597,0.028315535254798265,0.015550558730208332,-0.007993071051106457,0.028158070215511047,-0.030650319440519526,-0.0050745083691279055,-0.020123320639355072,0.02458346396679191,0.0507448911549345,-0.017484631227385892,0.03128040114557938,0.00230438283220085,0.023447512481063585,-0.00961545428097829,0.043987263706947194
840,0.036620601893213596,0.05218093699524531,-0.010079237048193282,0.014797574385950082,-0.026014732206180793,-0.006441085202563558,-0.040688820438837196,-0.01046967144945891,-0.007674309845958701,-0.024798456598024172,-0.05031026217094864,0.039076195934899784,-0.006094274844851059,0.029578232992140917,0.031475758885423186,0.026422182084241814,-0.051118157824633435,0.02023573283124517,-0.06085720498178535,0.02032238632064914
841,0.05653417923633856,-0.05259497074824416,0.00414766239134591,0.03517655464012591,0.01700801576429748,-0.010504591329000746,0.017083560190020778,0.04841788146871256,-0.014337977540065536,0.0233860269127599,0.03437095392701763,-0.002380431134426878,-0.038260520817441274,0.05139603013058386,0.02491202240379671,0.029821114347835288,-0.004617334753166113,0.016367816067210095,0.025572448673507765,-0.04381633508563668
842,-0.050874733067564314,-0.0010150252934348198,0.027600665438883554,-0.017831946536938016,0.010589947013428165,0.029323295256774382,-0.018308640130725806,0.00997940992932441,0.010571486939123347,0.015146755502798759,-0.028090395345912015,-0.055973436337261415,0.02935687496145986,-0.05943476025234413,-0.015576168565843136,-0.020477882904130544,0.0031209479079074695,0.02992050497839238,-0.006653732610003026,0.05201754391091573
843,0.054753469641913015,-0.017827447948939323,-0.01099556081015772,-0.0010212704835487376,-0.05305016999523514,0.04569833247999758,-0.0022704449156462246,0.0019631983095014568,-0.013006525820551288,-0.03834828397951683,0.04111362193533762,-0.06208698114270703,0.02471998299349384,-0.050197995073793016,-0.06151861241390337,0.03346912639243525,-0.04401945742811815,-0.02465022974415844,-0.0396700767317239,0.03975841585135448
844,0.0017418308316833199,0.047262951252295494,-0.03318641047216476,0.044628148441734045,-0.04637662043582503,-0.029517301117065523,-0.016136885999733598,-0.0007642824499633277,0.002286573550185596,0.04134212627913503,0.019189021369674902,0.06372210104070705,0.046461055610920995,0.02577479804489604,-0.03694609017654911,-0.02893727291871293,-0.00843936244054382,0.00440943611942308,0.004489712298531312,-0.014293432065463168
845,-0.0368311617087558,0.05803551592411249,0.004522984237132276,-0.03850147951618094,-0.0045899821362322185,-0.050171025801322065,-0.04727163380855324,0.04747242495177754,-0.021287367432481514,0.03362673473969764,-0.007780428303048758,0.021795528511455515,0.038083078546019535,-0.027176226205439073,0.011917138476094973,-0.04670942982365163,0.04549380361629693,-0.003335112681850031,0.035909902746476645,-0.038998745937736404
846,0.014996136846760263,0.012922737579777669,-0.0353642709645398,0.05378390373255811,0.007628512227373927,0.04611243055237982,-0.061398345008290535,0.030674925504911223,0.09343898489899057,0.05388538166731017,0.025795188480815103,-0.004933578639519936,-0.0011378329390396634,0.009200263206553766,0.046889830618336896,0.035645286209641885,0.008505645909375754,-0.019640594610484247,-0.05914501203961305,0.00795245447586196
847,-0.06306786929809838,0.030722918887697927,0.011113172763668163,-0.024114624360622543,0.0010262489373456573,-0.04311604456327175,0.0461736865385315,0.04813598980473486,0.06349322986568,0.020174525707902524,-0.02025316176883861,0.0034032981253523656,-0.034149072176100845,-0.04653878858731051,-0.00780745690341246,-0.047773649381591704,0.023503724168907184,-0.01169656209587756,-0.048027908194732745,-0.04002498247057389
848,-0.02751275775876438,0.052493058665820595,0.005381305335761629,-0.023841806757821042,-0.0625025297349872,0.04093305589521516,0.008504507902707738,0.045052523877355435,-0.03324482751853095,-0.02422452569697897,0.007042655994977801,-0.034075195724684926,-0.04424039808608377,0.047088722963410955,-0.03277849261909742,0.04366279660627961,0.04134517855503684,-0.005453875837059767,-0.0003436962841282536,0.007678631876662124
849,-0.05592266254899072,-0.060445498567912447,0.009379913129267373,0.006486858263045279,-0.04423146545112897,-0.052956281982100784,-0.0035727495169661744,-0.017662924424978833,0.02760703056621669,-0.037134206368604275,0.017359130372111207,-0.019138505540569357,-0.010291691694655882,0.037942199148864465,0.009538481026556746,-0.029605090926237556,0.04465356106583869,0.02440338466076587,0.010947464883599337,0.0013297919932073502
850,-0.06095549133716459,0.010983478762097388,-0.024452302897554352,-0.040167916791281434,0.0038436758222585563,0.04786914192130827,0.011333662493899574,-0.0287156283333378,0.04289580954463296,-0.03129112649507988,-0.02027975457655692,-0.01392391422085294,-0.05669192595177509,-0.04142456373730753,-0.03824449506333409,-0.017549828088945823,0.022377442957037134,0.038254163528179196,-0.05673577206716728,0.02605734766216221
851,0.019958574055849772,-0.0036013859790665183,-0.06426206257149175,0.008737716204772239,-0.009240048912413845,-0.006255178619823034,-0.04015951315292276,0.003014095914964675,-0.037636886325709634,-0.032160509380607015,0.037489710253145375,-0.01481967597200253,0.04155743430422173,-0.04371911320954128,-0.047900172941422244,-0.02379270560007435,0.037576417083043635,0.05785052132323398,-0.047307892444143,-0.047379752698952574
852,-0.012590826082045412,0.03955352352193944,0.00573314938915403,0.05324811763862574,-0.03860708582493038,-0.005056241540643081,-0.049393564580751316,-0.033382499130252985,-0.04033536368189064,0.004310165357718168,0.01175217415706817,-0.012744483042763018,-0.02192550855303158,-0.004440845931229097,0.0020947184382691143,-0.03897703405333071,0.019111279210486408,-0.004440454215055091,0.03941803329889709,0.06051830759492568
853,0.05590537052284487,-0.04063325108687451,0.0465337201025241,0.03360339580887357,0.03590786525045262,-0.03173859883609912,0.04854395313405428,0.04077155324969947,0.017010394444406256,0.04663232937079904,0.02331625656013725,-0.02646265116907523,0.029615180828310186,0.016079247184225376,0.050738843252176286,0.030991732008611977,0.032897298091203335,-0.04860291899120246,0.034095849234838695,-0.05644636473502239
854,0.02713837996958334,-0.004051735199985427,0.02327931415837595,0.008264584225139029,0.04759348570334366,-0.045952967374485586,0.03425228466779762,-0.009215653804698852,-0.027260977588403,-0.024288258229086056,0.025719685792197394,-0.0024875026203374138,-0.023806896694503116,0.045129695723497176,0.013645043539768503,-0.05128818596722813,0.03614746668447569,0.010034846596544397,-0.0017840465009003872,0.03342128963610218
855,-0.0073542590987323775,-0.019785765623030513,-0.06026973636431512,-0.04317750217759028,-0.009569316813659969,-0.007482074606414851,0.04255652898635377,0.04317402664857055,-0.01174728303464235,-0.037715764852786014,-0.022132377358869623,0.04498392056777292,0.043059075700046474,-0.02618541339483632,0.026308930045525876,0.02491248406853601,-0.036936469966340923,0.00022349004781414993,-0.0432997840420149,0.010045600068925315
856,0.03921651731215417,-0.01509753705354422,-0.015684063671241505,-0.037306248426036484,-0.02921758892592582,0.0025056344978925927,0.042274289612279664,-0.06003251414204264,-0.03851975239953752,-0.03686534391513693,-0.008626973107661803,0.017407732519918638,0.030446537252529608,0.02689319522237745,-0.04791756006534306,-0.04329953513028326,-0.030355112790620902,0.05535787679372089,-0.02210594742010244,-0.030795288576885304
857,0.027592843611829565,-0.04455234793447303,0.012328159692385963,0.04981775946270079,0.05372026572423611,0.0007010072439398393,-0.03750147337004261,-0.033543095367781314,0.034753373898100064,-0.05358121412964728,-0.024881767705935375,-0.050953076602902415,-0.018561967496102973,0.030253953447047215,0.009503363725818522,-0.0011027018326338817,0.019597377133921828,-0.05617899102440293,-0.02210743370170541,-0.0033543933446817825
858,0.0284879579806723,0.002500869574643036,0.004337079282838691,0.03596141327858851,0.02509005560326327,-0.048414970469085855,-0.037566508353951894,0.04812478863181016,-0.010688004990774725,0.035661992169255495,0.04479516762976061,-0.03234181770147134,-0.01256678412429017,0.03822196934339271,0.032249650192067505,-0.023035078889459593,0.037658560725631014,0.0015072718221076985,-0.020310988996748346,-0.0064291107178064905
859,-0.04891230841355358,0.005508458959401315,-0.04625087304935922,-0.03484124944644752,-0.01963552943930619,-0.05871242087831298,0.0430484249234414,-0.04442073981396837,0.052558294973881335,-0.03064022312401472,0.026952668082273555,0.016730121248621246,-0.03609041467792604,0.03846379464414555,-0.009878156220668819,-0.011755553310990114,0.03348566465444945,0.031717308753033614,-0.014633766780551609,-0.016706048769045342
860,0.05716795083223025,-0.03153493028753359,0.034430442228955235,0.005229166132165956,0.022035370741123494,0.013119314243368051,-0.010140317562417619,-0.042723669370436694,0.01661375363411563,0.021270582580173,0.0035689516820165052,-0.034806116683971766,0.03654403732937026,-0.04652097364110481,0.038528508680048146,0.005157483195658557,-0.0612292875684847,-0.055330778494714634,0.03618557681018599,0.04976479880005434
861,-0.04529897240009018,-0.05807477427645566,0.027961608046130702,-0.02846679022812488,0.034128695342567045,0.043913449262499314,0.010776276871429383,0.05033158714264841,-0.005077400490246634,0.035343804402731306,0.03215356246059272,0.016763558855701133,-0.04608765482613736,-0.01330107724061796,0.00012179838800037644,-0.001791110261320759,-0.023436016887535494,-0.02390735963481743,0.008980625519250352,0.010694457640717421
862,0.00799086959518512,-0.008843993897333247,-0.0632938834508301,-0.01272229531571247,-0.05870296182283197,-0.005616193410219005,0.037415167026035694,-0.004174845409701473,0.0054484213021398125,-0.014237921590529437,0.021910956242733353,0.028471448316170846,-0.028570287470254,-0.013563290163738665,0.03070565968579688,-0.058059043687500894,-0.04490660486819455,0.001766740742947908,-0.027107572134040026,0.03272259810705712
863,-0.01846278660079192,0.02036870049725957,0.011017998956270675,-0.001092829660483996,-0.06354963803752303,0.006406570323718516,-0.03404409544066366,0.05288745993882153,-0.011012659311384523,0.022225335307898105,0.0018648982565279456,-0.009087799644836681,0.00422420368654516,0.03036979520439166,0.04832839601719635,0.04359222371282858,-0.035597614375832795,-0.0351520033478727,-0.06261683422093625,0.014694256612894615
