,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
833,-0.019321746505505073,-0.050878133485576904,0.031205592013758037,0.048711070846862825,-0.06182084720070827,0.008450000978089001,-0.042093773563640184,-0.014247901036166705,-0.02664282311996151,-0.0009548276690738445,-0.00433836264627443,-0.024077375313688545,-0.013182712681967414,-0.05865812723528779,-0.04994896846034478,-0.040608121264867084,0.0446933654476363,0.010154904574086748,-0.07322976504087217,0.05182253467041163
834,-0.000556730585024024,-0.04424701572818929,-0.0032269873814547148,-0.03253709953100672,0.015120699576603527,-0.045125437530445234,-0.014743240869252128,0.03972624951259144,-0.06222446263916445,-0.04979997746790774,0.03947849700774491,0.02726396183799299,-0.020074504699892855,-0.03522975607460909,-0.03956603523917251,0.02573363620255898,-0.00352515147476537,-0.021574502330144258,-0.03322844890458721,0.03226763629280985
835,-0.045536249507346964,0.03461940974001109,-0.05525113868542152,0.04177738638523453,-0.03820088060457585,-0.05111610815566427,0.0259875719251321,-0.0576347621708435,0.04002989128311439,0.02911395540144612,-0.01582702429271799,0.047665536521525886,-0.003782164901550677,-0.06275637218758483,-0.052941678096715364,0.002061527295355108,-0.053706174871770165,-0.040791691262989975,0.005096359631163046,0.05296832212587733
836,-0.0059048307623667156,-0.0545738399863537,-0.04579536812476416,0.00015908286652190632,-0.013605988947916849,-0.05274070183328008,-0.057702717401430806,-0.03712495596969258,-0.035687488776050116,-0.02787317499867955,-0.035012554419044876,-0.014518925614950282,0.04761808825225933,-0.03847899446277237,0.005487674809423273,-0.02432567129049905,0.023720007502306458,-0.01631897341274571,0.06936109021618633,-0.00503586970822325
837,-0.06035523746240515,0.018798781093428054,-0.02539916775061842,0.011638758123421002,0.002496362569991443,-0.014401020987245732,0.0030577813861469303,0.01726937795971197,-0.007986555041908951,0.03331568551980559,0.008012366489391338,-0.006413085690800901,0.04225770374217453,-0.0257218099039139,0.01226393722981514,0.045949483828304535,0.05206573752848701,-0.04943848695518502,0.008427024927540825,0.022270164594861034
838,0.02156141827504065,0.037487555915479955,0.010562514528058018,0.03184019501403545,-0.03595322913053602,-0.05952193114008616,-0.06384951395789015,0.035576984625645534,-0.014405510142434793,0.0475011989139762,-0.0028356818511542934,-0.00881034467389968,-0.06044427939118043,-0.03963189433758663,-0.020829871749139507,-0.04133805034346834,0.02922002317583058,0.035308065614942215,-0.06208592644361156,-0.04394175616415968
839,-0.0026315679026954557,0.043961884241704254,-0.023624177539580165,-0.02295720498473535,0.00573429924773633,0.02631089281446678,0.015534990979506315,-0.008003876910033549,0.012807187207454612,-0.01981816032910297,-0.007334937141705575,0.007627035161136887,0.024410986303207302,0.04972663153379326,-0.01768045299106077,0.031415896972308434,0.0030191568995960897,0.02211469246743264,-0.011510571231797015,0.04401493906674205
840,0.03662492731643402,0.050980496798170495,-0.01007600650039214,0.014799195336988633,-0.020245477240429795,-0.020387962177393876,-0.05227148252144125,-0.020577040223739625,0.007859165469785075,-0.023131577860184705,-0.05035130816096376,0.014810865841192846,-0.0013913850960656185,0.029578232967646886,0.03203473762628253,0.02408909668622282,-0.05710376068276632,0.00278737663902462,-0.06246004668126085,0.02322568245689382
841,0.0565264868758969,-0.04059644126043794,0.01613994727507602,0.03517566204412915,0.019272760140233755,0.0014980960909122742,0.017081590493077302,0.048667437470804875,-0.03008092558063553,0.03537348090207261,0.03437109886817341,-0.022455920978936166,-0.038167750382987496,0.04546144189744802,0.02491205742146212,0.029837653158789716,0.007377944826369932,0.01605813254042845,0.013676426957406404,-0.04382071122458453
842,-0.05948976880078324,-0.003040495908887211,0.017053658691277365,-0.022189699910477596,0.009984815916966695,0.03129407976459645,-0.018367929890263538,0.010001690756630037,0.0014477124472944123,0.017725441562960503,-0.027439391618136563,-0.044705678457819475,0.017364197292124652,-0.06152979861371901,-0.006783770662242543,-0.02041152157022011,0.015879698178310978,0.02038608788762692,-0.006931819966526314,0.05196541861045527
843,0.05403298559953681,-0.01782352693051097,-0.00932353887757174,-0.004060802051549496,-0.05853138199302188,0.04567893823067454,-0.014233281154043006,0.003949364044404426,0.0011759947949485006,-0.04017512237587235,0.07938732293725953,-0.05844679878426217,-0.01646152913732723,-0.049607898684189536,-0.05849636013641992,0.0334880188991504,-0.03394173009066324,-0.039803572136061824,-0.05114607722991741,0.03963469275984493
844,0.0017415837077311733,0.04726294613172865,-0.03314481675063697,0.044627882172212446,-0.040393864388036334,-0.02951880043500387,-0.016135670912611758,-0.0008893805497146891,0.0253977662487473,0.04134149677751016,0.019188706194168292,0.012568996775161077,0.046461745827848726,0.03028036006110296,-0.03694604790416305,-0.028936781045539286,-0.02043894041596598,0.04465152467822458,-0.007454053491583521,-0.015585459714286532
845,-0.048825120067113904,0.04607247771544079,0.005217917134453059,-0.038390212639047024,0.001356661316343495,-0.03826084520004679,-0.047281474456560925,0.05944855575875302,0.02345638882047736,0.03363068722958238,-0.0075356514518673725,0.050775997903561486,0.037673608493926536,-0.021186975834336708,-8.151080321814534e-05,-0.03478255518428824,0.04542619531976813,0.0037660059759648504,0.04190317870720791,-0.027028256482144717
846,0.013298010403383534,0.011116595149287431,-0.034566879589513044,0.06400550187689487,0.021270224747906675,0.046830198697539446,-0.06139681729461241,0.03452936403777962,-0.008275750640581555,0.06251288726676135,0.02643473998126052,-0.014236402597148576,-0.001135340336070689,0.007692277561651998,0.0568020338156793,0.03178671254676528,-0.01046169831560249,-0.022292029292623142,-0.06305372232753736,0.01689645936416106
847,-0.06350034981043029,0.030811396941804053,0.010350576581938588,-0.031819893779559835,0.026308537113556064,-0.0435558473985459,0.04617377658241954,0.048096063986164034,-0.010184947567068732,0.016522835433319786,-0.020143654426285535,-0.002610956547132161,-0.03414184553107432,-0.04863111725592391,-0.010976883910804078,-0.047838061175646644,0.024277080442715034,-0.03536124099267895,-0.04781784021264299,-0.040143218915672664
848,-0.02760500490134202,0.05259624167731641,0.007002621724415235,-0.037779331646339516,-0.04998829400160222,0.03860895371558541,0.008504770994116265,0.045080126974968736,0.0013410749097990174,-0.024040622908713696,0.007585626028701204,0.009998995185248402,-0.044240027096864656,0.045496363024703244,-0.03527340846079458,0.04401437844773634,0.02414270430155081,-0.008514682747929256,-0.0003754644275214834,0.00773787832360306
849,-0.0559234114628899,-0.04984370341645156,-0.0007917283141801415,0.0017479380947361765,-0.04391755277260595,-0.04581985254022849,-0.015427734383635264,-0.020580930687595776,-0.01610941017437283,-0.02911136341320146,0.027533820279516397,0.03912574442643352,-0.02207725961856985,0.03697604308426889,0.011761620722268142,-0.027248026415842425,0.017983774000598297,0.021611065913005774,0.01069006407040797,0.0013814191929179531
850,-0.06026134752544936,0.013156527481379108,-0.026062092852256594,-0.04652825494259169,0.020496036066955527,0.046509857541633705,0.011333833024974992,-0.028673201895407157,0.01836978582841364,-0.029165588279515167,-0.017845631932336754,0.007430427947470712,-0.039450742069303275,-0.04531074506246593,-0.027430597667021103,-0.02004785094067116,0.005455911891026698,0.03766316760956614,-0.09673716397839524,0.026335079861709704
851,0.019743164456734155,-0.00869432947496832,-0.052255065503852755,0.004799709645166423,0.0027256932147103527,-0.007772520487203784,-0.040158613156500315,0.0014245517058255215,-0.028751226634157516,-0.036360498755928575,0.03985169082718055,-0.029247967023864025,0.05355700331418794,-0.04039329889645587,-0.038663931936451304,-0.016592034768727518,0.03884831371641366,0.06012582923574728,-0.03672440410789174,-0.033544511935053097
852,-0.014062285160102312,0.04333633638702022,0.005142858505766385,0.04288174397806571,-0.03241628630028445,-0.01344096630647553,-0.04939783171611858,-0.03556147253476055,-0.007428727012253691,0.014701080924424462,0.01298519462617241,-0.009349216853095404,-0.021874084518160225,-0.0054795212533435755,0.005471436642245191,-0.038617263287554465,0.0071638858037719735,-0.04190353833681039,0.039976446665037295,0.049798345902218114
853,0.04730000685175358,-0.039331393825573054,0.04507393951995885,0.03153266259071236,0.031148679591842546,-0.03113026167026876,0.04854619231942943,0.04394990566574308,0.020074109095076856,0.05063414183976126,0.024125685442141512,-0.004442856069752266,0.04159701272259587,0.015019955432382428,0.053605119237757126,0.027789840364041266,0.009247519585773214,-0.04929752454524911,0.03200806713315269,-0.05710743065441765
854,0.015149516886712532,-0.003872722691245489,0.022042483428620696,0.01285204143834564,0.05312351267819805,-0.04595388120684536,0.034253170391130114,-0.007265780573908578,0.004046299416738087,-0.009897429384870829,0.025719875875897424,-0.025027101491192198,-0.02380664050129844,0.033665949211008656,0.012137275656504003,-0.05253940350814738,0.03614600235157166,0.03987905583611796,0.0053311090920698636,0.03217591060431654
855,0.00045123390837774444,-0.019466550647975346,-0.06154072609221192,-0.05600577133829854,0.0035812573643970998,-0.00909158529547626,0.042556419391079896,0.040904565621682404,0.013611520813368002,-0.02649900396171873,-0.007705399243766696,0.006531399520930877,0.05505806039090769,-0.027718637955388363,0.03231728352504594,0.022769023728648342,-0.023810983307772676,-0.0036381398339725805,-0.04638815517355309,0.012276179312092876
856,0.03917568102317164,-0.009999632995924573,-0.0036775044142889415,-0.041656867355246006,-0.014153269153885161,0.0026725800826195253,0.054233906288564365,-0.0593317156643968,-0.055434548821448416,-0.03476910237592887,-0.008244024514817951,0.03310536135781588,0.030457741446358294,0.018488822205017377,-0.04704231320789834,-0.03708140613593773,-0.027539292215637164,0.04445418364202939,-0.01409264556549107,-0.032228782405921585
857,0.015182324864448312,-0.04469738322243424,0.011161436586868464,0.04921409796336719,0.04210364719308888,-0.00037541743574361373,-0.037499204135140976,-0.033332926380805046,0.03685798721479227,-0.05430037709233294,-0.030590269671464165,-0.0070282865224577315,-0.01856172193157531,0.02573908337876517,0.006114119073895732,-0.0011561885979254453,0.020898811324582094,-0.05993434229634309,-0.05092007331084146,-0.003970354702862793
858,0.03986287152542365,0.0051741691545368375,0.009381892604436786,0.03346863037385711,0.028068121453425892,-0.047144409398555805,-0.03756545754293168,0.04780711152791004,-0.01610858655288452,0.04579492378129155,0.04642050846377455,-0.02808237096263093,-0.012564032054403632,0.03499416479796016,0.038878061228583366,-0.016726476009917664,0.05120382392389357,0.01012867371809667,-0.018003650428137483,-0.002913916519968406
859,-0.030693400556106185,0.004566374420155974,-0.03403148537165694,-0.035918056360863225,-0.01577385027580983,-0.05895627066404254,0.04304871220723912,-0.044754110681625055,-0.011870286053411899,-0.02103119417602768,0.026952105610020396,-0.014201214134001633,-0.036082958073097,0.029276732524672097,-0.002256257319133893,-0.01324462104451896,0.033487098808634756,0.0002513066232974706,-0.02889728064998145,-0.022426735315306135
860,0.04286630322875921,-0.019021321259751686,0.03420176200172137,0.00484122935567967,0.008467766130958208,0.013722934125304682,-0.010140276454441332,-0.035974532173384324,-0.008986848612167971,0.03157617646305207,0.00013072767517379767,-0.007987939542257275,0.048546156977897464,-0.04798222613357418,0.03677558367640903,0.012861459868674615,-0.09110992825027892,-0.05997450118150155,0.01619287381217992,0.04839162395586865
861,-0.0469981288656731,-0.05807903235698771,0.017686277804271563,-0.029059505799229748,0.022373798286043144,0.044121937686217826,0.010769747297338832,0.04831523391949289,-0.01300169770106725,0.0341954876774054,0.04191518719110317,-0.012403705853404222,-0.046109486093160755,-0.014266534593332762,-0.0018225309367751403,-0.0017174370823077596,-0.02281597424190769,-0.029593981179021095,0.009039438299865,0.01072851537947352
862,0.007909169192919528,-0.011957509085410427,-0.06170810045979219,-0.011238151998028795,-0.05645033060034266,-0.003186717653913497,0.03741795926682072,-0.004158192850647945,-0.014731199208751825,-0.012671276765282817,0.02248224159466199,0.0006559713956180896,-0.028567980583141844,-0.015650004041013812,0.03369482133684217,-0.04756044916570931,-0.04266113360424747,0.014379836969597002,-0.02696529374370365,0.03737664426937877
863,-0.02022474743629767,0.020013486292998678,0.009802075646012228,-0.0013150785966807355,-0.06340839144285479,0.0050471653059134215,-0.03404345661245527,0.05298707776729137,0.005846450852534026,0.025800931657565286,0.002804207954311159,0.009241577837490123,0.01622875406456821,0.028312798392876776,0.051255671589821715,0.04146884108294966,-0.03384313563342602,-0.02344956413868378,-0.06384944863157006,0.016849150237247795
864,0.0455976455607074,0.015028662441342279,0.031135688955602807,-0.013315050503628351,-0.024383208651161777,0.05038499459079589,0.007400642660469972,0.006215782521248946,-0.004945166899409996,-0.02762768657313098,0.00973954399125001,0.004362156243544057,-0.01971506309421957,-0.009675247346335748,-0.03902288561878613,-0.04424283174552565,-0.04693409207676879,-0.013199815560931194,-0.01206468350460818,-0.025276412097621197
865,-0.04681893259251242,0.01168274676501776,0.01619271202643352,0.010289393833044313,-0.03755107681196209,0.04266315558057231,-0.03711217666416981,0.05781730289265876,0.003190044103202325,-0.0005884545802425187,-0.002954900769630055,0.07763852206558919,0.044536814376180955,0.05757570029168993,-0.037694606990199324,-0.0638522024878422,0.029868072870339275,0.023878369266662352,0.013902450737581956,0.006767897468059669
866,0.003722844292767279,0.010979642388177207,0.03046375371916358,-0.02279565958636074,-0.037284595876555804,-0.015311981418731163,-0.03731025851160777,0.02634871811967194,-0.001960590039459867,-0.02538634337476025,0.031330388550204466,0.008924313053558385,-0.007339596349759796,-0.030472617485653657,0.004218797376392577,0.03539635963666782,-0.01211488486963346,0.04815831538257224,-0.05820872775460328,-0.0446966244410696
