,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1144,-0.048039158679990646,-0.024967019076011895,0.028926585559349526,0.03905859969936912,0.04790695272558366,0.025769777390718757,0.005187898684314958,-0.026981283870654002,-0.04703809611657489,-0.0375220857851265,0.020168749318658995,-0.011128884519801594,-0.06004864172811816,0.04979246705456764,0.021090934937363148,-0.044661576138358465,-0.012584502392960623,-0.029278405499995715,-0.004397035861145685,0.009388848589849329
1145,-0.0494181169147654,0.004869084196277243,-0.017439941438688603,-0.05038329517885434,-0.04735830427548884,-0.011073921878670826,0.006818404082656577,0.01598871702577542,0.03234333338466653,0.02388945337054357,-0.06385525163337438,-0.01207567950143498,-0.020098978239203095,-0.04474933835307981,0.02161775356325126,0.025880979846097607,-0.018080961803795963,0.024720841678810238,0.048615494676737786,0.04943340614836683
1146,0.04475909651859447,0.049614812127667225,0.053470154070588784,-0.05602854349223821,0.012285549583012844,-0.053340967732292334,0.004394637533120664,-0.030715814078504957,-0.033882421817476166,-0.006420339844665515,-0.020006137031597326,0.03236566898444916,0.03533935143628419,0.00787584906461617,0.01100768536633016,0.03219277710645833,-0.01610075151678098,0.020258019938419837,-0.041717586194731454,0.04020292902834498
1147,-0.0014847160798375177,-0.035686824294758016,0.037288490250376685,0.0366837148946222,-0.02293854801663736,-0.058860537355354035,-0.04633169693525129,0.01188338589598848,0.04204786379512908,-0.011949515790424662,0.01802684479244132,-0.041233351000672144,0.011710248899918405,-0.02492736943379969,-0.05980221245698941,0.010040973713570427,-0.030124863998715976,0.029022778778432467,-0.02671604398152816,0.05012767265106574
1148,-0.006460100859378123,0.030322130411830725,-0.049803410641488854,-0.030906247378979006,-0.014579282350087859,0.007864178527535721,-0.03848327347454566,0.0509515063353992,0.028290235966936732,-0.012586274603849578,-0.0037471698324382094,-0.03321254239556067,-0.032135757966574086,0.02432107548645328,-0.023246468502704613,-0.03254981686663045,0.013429060513652382,0.001613623410824055,-0.006917747617003805,0.01965863137289212
1149,0.03685764964890037,-0.0597001769895946,0.01393504107921936,-0.029619090827189075,0.0478117838649811,0.05050885380185809,0.029615209039557427,-0.03619771772705987,0.01272123412468497,0.026075891000621177,0.003075146269162889,0.004566157915265634,0.01636590064571479,-0.02379441922271806,0.024515847523006822,0.019188319101486988,0.04913066117139303,-0.007729728780711293,-0.0630450640467564,-0.018520999428163838
1150,-0.03147434038871024,0.022999653058898513,-0.05821051914910603,-0.05755028719342891,-0.008739523548354864,0.044458615299124614,0.04156955766226078,-0.019605350679582398,0.03066225063781381,0.04508499524705111,-0.026758054692938585,0.017250205491676166,0.031798158429030644,-0.057153976735733796,0.04213891898093562,0.008757399605383109,-0.04173049998284838,0.05222587368633567,0.046423474590357866,-0.04797302533260111
1151,0.05295790995151662,0.05919566029978756,0.021337393037159105,-0.03311668398866584,-0.03029705984562259,-0.02586934054964106,0.029935844168296543,0.025138339567562215,-0.024512089228770597,-0.015430066841825364,-0.010286586664954737,0.029000024616623776,-0.013266837954675753,-0.03478640463492426,-0.015164250369763151,0.014889513365112031,0.004272937531495058,-0.002203162402320575,0.043120020605473985,-0.04735129573578519
1152,-0.01990997935052668,-0.0198768125328096,-0.04643934224927361,-0.022106189165462736,-0.02921513467842993,-0.04139762260288754,0.050141368937089995,0.024976235759784405,-0.008320429399549807,0.04825284657522528,0.036329993497547425,-0.025183761471892923,-0.0056108785201639255,-0.061092508922215155,-0.022497501967839506,0.0034844437388288833,-0.05772930522187548,-0.052245944106301775,0.022808398563319503,-0.016405071266320573
1153,-0.002280202882780211,0.03578646058711944,0.04155833612009723,0.014390144991218217,-0.02369305890589169,0.03510626487924374,-0.027413068983508457,-0.013970384861384957,-0.030319973921610247,0.04860909406558936,-0.01341294777442149,0.03833174772747628,-0.0004977940808245387,-0.038245117064476045,0.04132066749409252,0.0062977377562221815,0.02745752472021243,-0.04835310751393719,0.042332867684301896,-0.0012752218898146304
1154,-0.04846075720252901,0.050640893210468864,-0.014866879800281639,-0.04239942801660967,-0.06354106718469332,0.05913609141540694,-0.039702604271990134,0.01565556694642216,0.0017689423815068501,0.002912297738764221,-0.057186436627595656,-0.03243091482183868,-0.04762987731651333,-0.04863669220664213,-0.010547503177116406,0.03372062623031385,-0.0299943199750856,0.039046153723171675,-0.0028083189689617717,0.04900795262044443
1155,-0.02209550080780233,0.039746066726499066,-0.026228896529949943,0.0020658827545175637,-0.018109276200835307,-0.037896057968453696,0.014834803770761667,0.012923050068755042,-0.02072436277199395,0.030532227864820297,0.012547420648368994,0.04770328088145052,0.048342836276111495,-0.05905711394637306,-0.012497371043714506,0.03677794284539493,0.05103337067899523,0.031936723382327226,-0.033851654397939204,0.020427694073854388
1156,-0.030580397912003548,0.007427907263750086,-0.03644646593289133,0.005383232083645153,0.05131742475108702,0.04941859711395477,0.006342885122379067,-0.0223010956696006,-0.0600877535477241,0.0348750888989042,-0.053534870397966006,0.037873661343641375,-0.03528203176862883,0.022115467306380573,0.011053441860457027,-0.05514768803058949,0.014144863566935971,-0.04591034550189971,-0.029886427009835653,-0.03655889598961045
1157,-0.02700990550402482,-0.009186343761707344,-0.016362148749577476,-0.0011271568565804958,-0.012653177523371584,0.020616474345868288,0.020887032487978713,0.009329079791607074,-0.039929059000268934,0.04744194183520244,-0.039250425869635876,-0.05118841067766169,0.01681303910938068,0.030716545192126295,0.04507595847600889,-0.0053077041619754165,-0.0245444471072514,-0.03304260477162643,0.016871241803118088,-0.06330146863058184
1158,-0.01234006362800766,0.020148135092242433,0.05212438383595459,0.05119085128115834,-0.02097528106879015,-0.02240517235824215,0.0286323630595762,0.03388420584262516,0.04596981458616914,0.04933126948309802,0.031638883474415756,-0.016534030689079514,0.01748059287735572,0.06358152794901906,0.04046584631886299,0.03357004673339534,0.04399098448701511,0.008135512193038324,0.02281072893023989,-0.06292292874687082
1159,-0.04713613123273336,-0.048972934775759,-0.01608683508292833,0.007868016368895331,0.03164398471127857,0.005894522157406555,0.007943272928016014,0.049304938801093295,0.023863001203346945,-0.033224098732496904,-0.0165213328683279,-0.04738619142944477,0.007220646152092642,0.038424095106358316,0.0012808745951227002,-0.02544683959024966,0.03294086685955024,-0.024137208144676958,-0.04807604956094548,0.035758438237102876
1160,-0.014335690771532563,-0.018663732458544392,0.026485028132955474,-0.008831902690321816,-0.04216302170624601,-0.057062656369338674,-0.024720498617921118,0.020810754554311143,0.025675842857687387,-0.046441687827169856,-0.06349983398186443,0.004457707753448234,0.02793336720680972,-0.030565842188344624,-0.03956828530350512,-0.04463024262584574,-0.02248216539830176,0.04550679807736645,-0.060999913357925165,-0.02189268809972482
1161,-0.062362058972984045,0.017293406673554418,0.006495080209567523,0.020876294857724874,-0.01030718964378279,-0.010411263204565738,-0.016988849968404014,-0.02773736907448146,-0.02480116299950469,-0.028209904689108868,0.005527161789488967,-0.04496880906771481,-0.03205401852985365,0.040495832735487416,0.00557279093702589,-0.006499285945458736,-0.01475105184528039,0.024855186293866002,-0.0043931385293664174,0.006867400942796254
1162,-0.005031359304152489,-0.023059915267806187,0.05390141286466968,-0.02792892630540849,0.03691423285006039,-0.02168326015061964,0.018803018688810375,-0.028303310362557992,-0.027429618704925322,0.05179876103472624,0.008048489980523233,-0.04367956021391017,0.05431263202238579,-0.052571336563041915,-0.056626455059915745,0.010565316108547437,-0.05316568956191788,0.037992530864434784,0.01954071798470121,-0.005847979800181365
1163,-0.0069209961059642265,0.03732323192194146,-0.007517248237018219,-0.010687958711174202,-0.032572413685252426,-0.04363290356415365,-0.040797308882255794,0.04382786873924703,0.002171064607916776,0.038059838375318414,-0.06059213071201231,-0.04668691380050353,0.01285806032558358,0.020598486090503333,-0.040265306667839305,-0.05952030801323729,-0.03678915727552845,0.043669472683324,0.002167103147683396,0.04506315872273089
1164,-0.06278123095881649,0.012807156973086091,-0.034281096789811755,-0.05152561454065897,0.04806121903250588,-0.03148583988015102,0.016141974541403637,-0.010611120519043256,-0.05127910762211803,-0.011853406245227429,-0.024681557975338216,0.01811250606494273,-0.04641850585640205,-0.02164213678336667,-0.04529386241245435,-0.05927083572645053,-0.06244596829794596,-0.04375217122807528,-0.061050877917891044,0.03981595367036994
1165,-0.0426912394325337,-0.025822638856662212,0.008945590234851189,0.044604526201309405,-0.006346498792315626,0.009703216879503046,-0.014898555668387053,-0.02675955403503351,-0.05145624789430288,-0.013379650305467424,-0.005068626473219854,-0.006005763871299163,-0.04631753333869734,0.00876264535411936,0.0022555044859606565,-0.0382410312018933,0.0058158805758544135,0.002097283975984804,0.022610770382269454,-0.007869004925380703
1166,-0.005650547987014509,0.016760943335015075,-0.012434083836264776,-0.058719267193723695,0.013065670074312575,-0.04728275956324906,-0.016886761789112647,-0.001123820303142574,-0.004030286176872456,-0.006650451193007631,0.042006565406091524,0.04006712822173319,0.006456194144785356,0.012281907991660412,-0.002050463464593308,0.04035216736576281,-0.015229159808500481,-0.05301661551970774,0.011549959473438466,0.021073026217211955
1167,0.028289343270740838,-0.030510720235047705,-0.018183567125998484,0.0484934391103089,0.026945328660885278,0.029559541979117986,0.02260880975360763,-0.004921578340698896,-0.015870693248758925,0.021997395617199243,0.038453202056613525,-0.027776668169567153,-0.041573737134695386,-0.014016211862795945,-0.044926162284855596,0.03609594411595509,-2.5806409410189103e-05,0.03315280467243725,-0.003958791630692244,-0.05062968412727445
1168,-0.0456562937528652,-0.0034787025435205608,-0.015728060440239035,0.0011580187426934686,0.018926103198027056,-0.00029651643787634096,-0.00327274059769328,0.008928923070349712,-0.0031021452249996107,0.04925877513986471,-0.05807931368095048,-0.029704343910330964,-0.05653305902924149,-0.015070564474088438,0.031397350195720326,0.03084898065158757,0.04288389915031173,-0.03541663809714691,0.013642243758576025,-0.03135102670190535
1169,-0.016325771334888432,-0.025534656105390657,-0.0394215606821215,0.01681427323495137,-0.009285536514655508,0.025646151378936964,0.012817941135137097,0.021167795950504237,0.01229774541692333,-0.058394048051316955,0.04508364876379878,-0.03130796343620465,0.011865726425501015,-0.04202184264303705,-0.002231727783061897,0.024231400200827827,0.0135539718983793,0.04707621025070019,-0.030555761519528407,-0.03871068667623553
1170,-0.013611293093304246,-0.04371137302987478,-0.025139834885147764,0.05929864598207852,-0.052573923681056976,-0.04104538312785192,0.045644532728800945,-0.03893444280762992,0.01285242051839938,-0.05382427516073858,-0.002970854179065613,-0.02331985922292349,0.05958646473502365,-0.022011478040039317,0.017493150093241594,0.0017959365200657855,-0.04076830504737767,-0.026741306654697983,0.024361342072779794,0.013274252223162687
1171,-0.05684073208837125,-0.0215898621052031,0.04755250266623456,0.02349453072689835,0.04631165383472483,-0.018042214018603085,-0.016455772151895365,-0.04220243611595676,0.012390344159077868,-0.03944969621799399,-0.03680176398206743,-0.00949944557945248,-0.0414977831821946,0.0482136265456795,0.035501875226977,0.02106478961840088,0.03294852913309859,-0.003658119016186042,0.028619122546050067,-0.026669413149288994
1172,0.06250546108585964,0.05898497764321396,-0.03450421288994878,-0.007087113558562955,-0.002360874565012496,-0.01880876401153528,-0.014975845296766871,-0.05654572047831419,-0.0013820789125404433,0.03761756806778978,0.03264264505593843,-0.00654036148548094,0.005364052486264056,0.032095713711427984,-0.0015087961598576828,0.027761083389212245,-0.023164672990760554,-0.03082450027745349,0.014103592005536715,0.001515412063355969
1173,-0.013117645141093358,0.01031791602950035,-0.020204514245328774,-0.03452809969118513,0.04510837703313238,0.05609006485783273,-0.0633846083676887,-0.060158269062365925,-0.02482919032456343,-0.002629700642596438,-0.05400215028298478,-0.013525629717967757,-0.015010705659357014,0.024010468515691503,-0.058716980498669746,0.02946786425328403,-0.0010096233326682207,0.011537053598612991,-0.00825997490922125,0.01692334379500026
1174,-0.025648904771226975,-0.007387144489367542,0.0013368844943668233,-0.05119986992170756,-0.00164650949629816,0.028154681089436317,0.031584376069987895,-0.028592791950951334,-0.039200344186506884,0.04500093449206417,-0.024606622918460032,0.022377658969129344,0.010406575608502255,-0.02874801166973187,0.050763784378415444,-0.012428950723256551,0.011834509854200799,0.047314581883493176,-0.041330499465819404,0.030742164588288472
1175,0.022042652669815064,0.045394723753700565,-0.009883976480918327,0.008465384526872571,-0.01713408035110947,0.037845066316216106,0.005619197863792439,0.021555825838752336,0.023789678373553596,-0.015575067199900362,-0.010747331877285615,-0.05847521597100394,0.018901186012527372,-0.059944698582855976,-0.013657440284861452,-0.005979443072832414,0.03343987443323712,0.017401303381524045,-0.005042716176233522,-0.016877493089329686
1176,0.03258122026204279,-0.024253774872147964,0.04526290941941468,0.016343282492056483,-0.02376187232394808,-0.04086486040761423,-0.043743868336369826,-0.0506018388866652,-0.021896327402346354,0.05195319068457002,-0.041044849199037614,-0.02854612006567329,0.048385158013855616,-0.052040229891604596,0.018523026269454353,-0.038727572371830186,0.01958202391408688,0.017869575200008054,-0.041310379018243346,-0.04455836679736332
1177,-0.05658451103674655,-0.04416518270498879,0.03760681584163822,0.03544331785651172,0.04995738845821707,0.010110350919655465,0.010520479163063005,0.05327449735094439,-0.028599424020685472,-0.015783579825569882,0.04733278219691108,-0.039871943473413614,-0.04072147159994889,-0.03591111045633927,0.03081180936368935,-0.00937073950956982,0.04735885052883419,0.009025764786492214,-0.025594687880505524,-0.00719750904563345
1178,-0.05769224712153467,-0.03480992581970657,-0.04119905478417666,-0.04656166542468117,-0.009826852632869391,-0.036867623824365384,0.020941850469185213,0.01588932904127152,-0.01837760280415224,-0.03944027073237805,-0.060970945242431525,-0.03752378248907623,0.008536433250207505,0.005100489247811783,-0.0577411552060613,-0.04759254690274957,0.05104510950767045,-0.05670238638634556,0.019287973793444463,-0.02504873071572859
