,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
920,0.014391140114031252,-0.023845269489408964,-0.010221204564873373,0.0014454161429272576,-0.014057061212756338,0.007900329070886699,0.00795856401236302,0.018988863356894155,-0.06378569448932882,-0.005458836910725249,-0.04039001204627877,0.01786934151658627,0.05695572488007004,0.018600556925739056,0.032051296091140304,-0.006170113760679741,-0.021932218145763734,-0.029463469060225293,-0.002706699014936004,0.017850849895511813
921,-0.0018466082760093354,0.004915877518012145,-0.014320396971843934,-0.033110424712066405,-0.034653864558680934,0.03408543927690346,-0.022334876271083767,0.0009745992511959951,0.023740205152424348,-0.027238855784044554,-0.03788425599447765,-0.05619771924413037,-0.04693132271006117,-0.01837054786442787,0.04225379652539554,-0.02656257202994349,-0.010844993630019168,-0.03361569786841588,-0.05788036646462925,-0.03303239091184071
922,-0.0056280628899914595,-0.01858238979987691,-0.03879896952622541,0.02303008715963719,0.024200569226847258,0.017092296936248596,-0.010532090978588081,0.013246621551811865,0.05129073479347263,-0.02794506609865954,0.04034884237851243,0.01935758845239083,-0.004297050890219221,-0.001389728181239676,0.012058689729554813,-0.032112668825372385,0.015037183604003058,-0.04566793434599733,0.015964263291867273,0.02420849991193105
923,0.0010712144234150194,-0.05274452987296632,0.023636919723564714,-0.016505593080008988,0.02335861319649095,-0.012461635534847299,-0.003618278607935647,0.053814482546565776,0.045264481375179556,-0.03850596786421795,-0.016636139295144858,-0.05540195146841378,-0.05007206060572139,0.0034114060768622805,-0.061272571628788165,0.0008411150012139886,0.04361498698535531,0.0348266798551832,-0.04826494748267008,-0.03230205909299444
924,-0.027049151617453186,-0.04977989815651621,-0.030943669928433823,-0.03660366711768119,0.005856644092081726,0.040982864999117526,-0.0579145658472165,-0.03960155673832625,0.0159283227537541,0.04017203273350909,-0.04531178268490843,-0.0053346879254391215,-0.003522916786291439,-0.04168440854495727,0.029641897513189318,-0.04590528938062788,-0.06331793863486189,0.029564092177565622,0.025126427800857276,0.059942493352543876
925,-0.021090934598116978,-0.002956064631762305,-0.062069875935834594,0.013223042053953218,-0.03413515476450376,-0.053377960232563415,-0.043731901946362624,-0.034831310895792944,-0.02472991843460614,-0.03188581223072672,0.03995144361928328,0.0003589084608864578,0.024013749124847637,0.01748973434257687,-0.06016374041935796,-0.013255838083943598,-0.031468816213366654,-0.003392956639514052,-0.06249678763297977,0.012706599741280768
926,-0.06283034232950083,-0.043325277127343464,-0.06352002638913042,0.00909486676132061,-0.048155978829037833,0.03883333891533467,0.0042757719629790665,-0.010318195464166036,-0.06112823709927175,-0.02734878454274389,-0.007883298074211842,-0.006753457481408497,0.013450090104033694,0.03313380910344753,-0.06260122215981824,-0.028289786656697957,0.010924043008762898,0.0053105146440935985,0.048090860085585295,-0.0053567290613857396
927,-0.05644993367025977,0.020627842846230933,0.0059875964366060425,0.05215769462129594,-0.020615529968186608,-0.018502715437941488,0.031510986951791706,0.026927901464125048,-0.015758850699808633,-0.02849069682299302,-0.009977090949540275,0.045806448768379665,-0.012319219763839281,-0.06280934706769845,0.025176177530507274,-0.013781891182227586,0.03941417192708872,0.047269518668805285,0.04222811728837833,-0.0023158862173602813
928,0.0409957364954507,-0.004170218201542519,-0.015822504254144446,0.01895968466273007,-0.004802945857977195,-0.014213697645349542,-0.027354963016277115,0.027746451617631087,0.035507690568102664,-0.005626643910221565,-0.035733489968024335,-0.015097356757328786,0.027699191175480895,-0.012967219374649666,0.049512169503925084,-0.00718413374099845,0.01628087540942854,-0.016646591968986355,-0.03790780903581727,-0.025798650583572807
929,-0.007705688677748669,0.04680951672506875,0.008865293796704777,0.017478026055532014,-0.031224008312589185,-0.03855058681859089,-0.026932172190562043,-0.033939185977291626,-0.03400167957610052,0.01603861869205111,-0.0019622565495000938,-0.005954405424805595,0.018184516843654585,-0.011609454028881302,0.03811295519389974,-0.03633194608712871,-0.010775234087855391,-0.009500342539561423,-0.06103628483158386,0.0006049797979396879
930,0.013277476955479688,-0.007834470395496273,0.04847403949753768,-0.016869180053311672,-0.01789013000626544,0.033283536137239375,0.05504123374630484,-0.01767756908779463,0.03339950984275404,-0.028153079933045378,0.046904866371878774,0.010978446377079863,-0.009201006442267326,-0.005574535543843617,0.051802358175487555,-0.04886914861972521,0.031004438996838593,-0.04751841464216905,-0.061279513281671964,0.010401308785609655
931,0.026545762975381013,-0.039857430415453116,0.011522262456068156,-0.03365034949783348,-0.0017197122094583881,0.02027464232010625,-0.04894273945041901,0.010169616332716035,-0.06012023741383274,0.025081925605724954,-0.042780644867764485,0.043166864314712804,0.046121566248258666,-0.05447104340921272,0.04469908284486507,-0.020365766542550737,0.002601834988305608,-0.0017686934685070765,-0.041940252603582355,-0.02934395635194683
932,-0.0015849397418610438,-0.006255286368231048,0.028360558455007106,0.02847915741814517,0.03038276933959062,0.05039748332980109,-0.027528778763399715,-0.015944324554822108,-0.021869757303599427,0.03210050618848866,-0.02859669932559427,0.03073891777735737,0.02766195827202667,0.03454175737882298,-0.021680103082373958,-0.025282081696086905,-0.018915273657880247,0.04892565086200899,0.004411518992919049,-0.011566925358392896
933,-0.00654136950583073,-0.052130577445990534,0.04676461755234182,0.04567242494292929,0.021681808812425613,0.029023153524075113,0.04820472630765751,0.047696999438747424,0.029020838064306404,-0.017498251934748393,0.027876519671228246,-0.04922485471315881,-0.004171321878690237,0.04393529845377657,-0.0344398376765789,0.031565031919103474,0.03416399749632151,-0.002421157583454558,-0.060305958751145736,0.030038809846407746
934,-0.003917101542314482,-0.019750607393280627,-0.035259936703957356,-0.04904426211798849,0.04232322379874572,0.015289012028952215,-0.049549056449669844,0.027617161138843233,-0.030017814708676812,-0.0032218298787337315,0.015738792275915525,-0.037132821285710216,0.007034283310633716,0.007873650026248541,-0.033080379058105534,-0.030489811457895134,-0.03335656556269205,-0.01077544227538261,-0.02194988474588511,-0.017817955530048227
935,-0.01181582407484843,-0.017298085566748757,0.046532846640224626,-0.03430396164371868,-0.0543626748520918,0.0062778686210988935,0.00833037753510521,-0.06245646162689279,0.009882114206673731,0.006758852737269535,-0.03379463913376241,-0.03184280903914397,0.04641724543496613,0.04459344994132497,0.0038044730231769405,-0.038936013441998894,-0.0037986167914256797,-0.016317181636072594,0.03259244956650363,0.03150363571328291
936,-0.025276855543534423,0.045996954234039454,0.03980370578270028,0.03494956326911317,-0.04504671088445005,0.007177497685497193,0.03192158108940676,-0.03514932720147339,-0.0003714614335049829,-0.0010302283601890047,-0.04102578677566598,0.005331791675553229,0.009839743860854074,-0.0073479928346633925,0.0022449614974920716,-0.006407602394919606,0.0003052920044145131,0.012827071704613899,-0.04786871890142902,-0.02195650470438016
937,0.01661921947749509,-0.03386693060032668,-0.023322937856152377,0.02467117330569509,0.0059058879414909315,0.02239090604717959,-0.008188770305870861,-0.04101282295473037,-0.02147575054373614,-0.015584973290615318,0.012535592269959317,-0.05160725178557422,0.015380801946140131,-0.06199336791083132,0.013963636999510342,0.011886387468257553,-0.02263899426564758,-0.023390626397887786,-0.020312866224765604,0.03631377031937414
938,0.0018525833398265834,-0.02134420800238927,-0.01518995458329674,0.00624678337595731,0.015261959904532635,0.041590518853654404,-0.0024972520610718387,0.0374936434317814,-0.027143990478044763,0.0041151740150342985,0.0005857342312950909,-0.03993833347729834,-0.0031190636685338876,0.006561433796159639,0.007855131153230114,-0.009088385954884124,-0.00371424903882468,0.027027122776970572,-0.04488008606985074,-0.005816772173475384
939,-0.05846307000743156,-0.008977614990202632,0.00570799269518705,-0.024242363402120826,-0.008335238941244986,-0.029779521824763674,0.039878303792001184,0.025523142446815278,-0.05064795297193668,0.02943835037462938,0.005903691359730382,-0.05364194353282971,0.03240354952228111,-0.060555963837745745,-0.060070948926474486,-0.03380663746209327,-0.060229716854188216,-0.021102927051294088,-0.008779547889496522,-0.02352886974649809
940,0.03835216934323485,-0.026086042105658517,-0.05262906403652117,-0.014137004843833852,-0.0071446953482547015,0.05237157071371041,-0.009386336136552377,-0.013636846141525005,-0.015411485330943591,0.042858722831388064,-0.01957971133854112,0.0181490286739138,-0.005814805426178174,0.04684618696225014,0.05100846666830641,0.04661373650876698,0.04736316184614427,0.02869137362367377,0.041307773980840186,0.01801354664634581
941,0.0363249111778669,-0.024381658749996395,-0.0037246712796841484,-0.0491487107938096,0.0451720552769124,0.03829612148463838,0.022699496891285524,0.0033055893225327057,-0.02820381254504366,-0.04008000540585295,0.03274001746908756,-0.04273522726794141,-0.01791652401525088,0.009304843792260199,0.02999414223385321,0.04490775882772938,0.0100046456577729,-0.004914520081306211,0.029122303786083673,0.008685293107551407
942,-0.04974308761205333,-0.04771423747868324,0.03445969329519343,-0.009008483729216801,-0.05824718235800071,-0.05353408758507446,-0.0002901739452930926,-0.02979881191882214,-0.0006262639947638805,0.023751469042368557,0.009363105384009269,-0.017622285775434857,0.01168642729897517,0.03783531692593251,0.02287217242646201,-0.04016866447085008,-0.05737353073425761,-0.0013469900995537985,-0.028598772429410314,-0.021987235641430295
943,-0.026740477696995658,0.04738183071356008,0.017696756756699194,0.03393234228105675,-0.054991641065589104,0.042742823732588184,0.00523692424578016,-0.043022561573744164,0.012026283683065325,-0.022764645217428593,0.022989552946142536,-0.060255035812380835,-0.018932249277245183,-0.008926303470167202,-0.05479242880226899,-0.03903625794229262,-0.025411200631123287,0.03509355193493649,-0.047741875682320266,-0.03046923479892927
944,-0.018358512886285004,0.006804073646855552,-0.039729981661672714,0.051089445695683085,0.007532146598650873,-0.051652000219410264,-0.03323434439962586,0.028218362328937163,-0.045177126650782946,-0.047638463456872636,0.004364295932091862,0.013116568349019114,-0.004689691408159993,0.02201149130386048,-0.027926268613418723,-0.004112143480286571,0.04686165711119351,0.03869765374679128,0.02154720477854842,-0.00548748827820994
945,0.0070826710693389795,-0.04585611742235234,0.04841647355986561,0.03754982881130251,0.05114129410396325,-0.02282387063003527,0.02486881175553065,0.04516844277597914,-0.060021036203642956,0.0020839483586162855,-0.04610713299297872,0.017038522612342993,-0.015432017396986094,0.04602853547794569,0.02040041005151333,-0.03572005303938035,0.057419996595439705,-0.022872199201298248,0.044470168717666854,0.04875845869521537
946,0.0469959485505385,0.020765746059531246,-0.02069624611820803,0.019931309921975372,-0.04592656144673191,0.003339683675292373,0.04950490244581783,0.048849843208320004,-0.0039015442722078,0.03971281351632768,0.04763153531189693,-0.039568711046157404,-0.01563933856364576,0.0019123542559176716,0.03844309041176562,0.015593152360757912,-0.0016108366920887514,0.03267065658688891,0.04620683173991787,0.04294435928362387
947,-0.011942250301836831,-0.002616497861906697,0.001524449114910866,0.01956438746442482,-0.052995289169174446,-0.059220423667056266,-0.030342927537751314,-0.05416311220241805,-0.025419177230533607,-0.013229550677278087,0.032127163664601256,-0.04174301486422142,0.04658454939028905,-0.05114072137478553,-0.03819867436107202,-0.0406019635450816,-0.05030120106243846,-0.04799779170500004,-0.032115817652007404,-0.03720209796545104
948,0.018067001243998102,0.005923479192725455,0.04292317176688113,-0.009441592716859888,-0.04137421741965657,-0.007752553885427452,-0.03961596881133957,-0.05691716212639249,-0.030495191997902973,-0.0014013401127198693,-0.013821898159189154,0.0045097825846387935,-0.011187612528410116,0.010078695343233225,-0.006322026670036667,-0.041656867810926826,-0.049097239515996545,-0.0215661416928349,0.02869638183354851,0.02428099369369265
949,-0.048490191935822505,-0.04309501096672695,0.019537791895330024,0.0015141589160721858,0.027487859308552205,-0.045252106820126786,-0.03617198381770596,-0.04807446255388938,0.017745635626015444,-0.017660697302616702,-0.0010017175059199373,-0.05495799329214241,-0.024349142262974185,-0.017358345742668063,0.026784135456771847,-0.009930202555000564,0.06104905838300912,0.04166261357035248,0.023102468584753063,-0.006567585130682087
950,-0.018410054932458644,-0.002007360730086042,-0.011599261069113808,0.00841338349568344,0.021727180380093067,0.028837098492143207,0.042094395822610924,0.007791645830684426,0.019103362024264204,-0.00982726041708663,0.019615657449706142,0.027240926038194634,-0.03553198604735156,-0.045056632309786834,0.043669057727101786,-0.017658633675977357,-0.03581873563260024,0.03828961365085496,-0.05756539403842668,0.00212366304735223
951,-0.015719649458015617,-0.009349299193906167,0.003339103259714026,-0.039503842284510614,-0.021963324702776364,0.0071263071919858536,-0.03881989489068004,-0.028182489185646614,-0.009600735836095008,0.016921395492238936,-0.01451854520170581,-0.005699843117451285,-0.0021408182841999492,0.04097583790945969,0.02899989100878588,0.03853992299050513,-0.047817247950064354,0.02345653519381311,-0.013977520407268152,0.013463240579337508
952,0.04919274338575296,-0.04957610974232066,-0.0534998650019704,0.058278011716710654,0.028191265142208856,-0.05301470293285143,0.015541362970562874,-0.028650575637097237,-0.03762420543441199,0.026238225304092488,0.022257366025803315,0.02101600335235563,-0.009842507153306033,0.040325594549900076,0.033831592513850095,0.016326431764666974,-0.02219312860810952,0.037080986888160604,0.017700823430807235,0.016308025097856362
953,0.03378538269686231,0.03235123912873574,0.009964464604141061,0.039980332801439866,-0.05874757599599209,-0.027612668761298607,-0.041746275654759246,0.04172034744524064,-0.06282086618827064,0.015949271595906075,-0.0010348520391613811,-0.05281334145705755,-0.05278344520563197,0.010450672966024734,-0.002576167455850159,-0.008560300915481997,-0.05908780607172494,0.012094232133476346,-0.023033803486802472,0.013708382488835118
